average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
25369,43817,51817,51817,2443047.864843032,2594.2666,2825,240,6,420,14732,48422,43418,UMC,2817,2080,38.82353
25038,43656,51798,51798,2423886.0838001603,2598.276,2734,239,7,420,14737,48175,43535,Kromme Rijn,1320,1977,28.915663
24731,43759,50912,50912,2364187.06370651,2575.9683,2773,235,9,420,14808,51269,43543,Kromme Rijn,1262,1175,22.093023
24878,43952,51049,51049,2385684.229160859,2573.6,2684,238,6,420,14929,45594,43395,UMC,544,593,15.116279
25047,43988,51732,51732,2421223.2245736127,2590.034,2750,240,6,420,14793,42814,43418,Galgenwaard,1523,1339,26.190475
24921,43742,50488,50488,2369503.5286247837,2580.4517,2717,240,6,420,14806,45601,43490,Padualaan,66052,1084,25.581396
24843,43768,51800,51800,2395281.3737729103,2585.862,2871,236,5,420,14939,53753,43429,Padualaan,2423,2009,32.53012
25224,43396,51224,51224,2395280.85443038,2592.5808,2846,242,7,420,14788,45548,43462,Padualaan,4182,4205,52.32558
24932,43851,51659,51659,2396882.144839068,2592.3667,2927,238,7,420,14719,48567,43410,Kromme Rijn,1494,1333,18.82353
25220,43595,51148,51148,2417024.8669582903,2583.4,2749,240,9,420,14716,48314,43399,Padualaan,1119,1207,25.882353
25073,43839,51338,51338,2397867.2490789327,2554.2666,2775,242,8,420,14667,45515,43513,WKZ,1819,1254,27.058823
25143,43811,51536,51536,2418607.346158173,2584.6333,2834,240,4,420,14915,48289,43466,Kromme Rijn,992,1209,21.17647
25130,43891,51413,51413,2406882.132588974,2577.7,2747,240,9,420,14801,48256,43470,UMC,1810,1240,29.069767
24857,43935,51827,51827,2405452.6800170434,2582.0688,2839,240,3,420,14800,45564,43630,Vaartsche Rijn,3750,4397,50
25345,43855,51771,51771,2439744.449386972,2605.8667,2874,243,3,420,14705,45640,43599,P+R De Uithof,6091,5397,52.941177
24859,43644,51238,51238,2393981.0853021354,2559.7002,2692,242,6,420,14904,48282,43637,Galgenwaard,2333,2512,41.666668
24919,43563,51853,51853,2413929.659666496,2578.9656,2712,236,10,420,15009,45511,43435,UMC,921,1248,23.809525
25348,43721,51253,51253,2422027.6223190348,2565.0667,2795,239,6,420,14953,50917,43559,UMC,1173,1016,22.352942
24683,43885,51272,51272,2362792.1929041613,2571.6667,2696,241,6,420,15223,48314,43422,UMC,988,646,16.470589
24432,44104,51490,51490,2364593.023191069,2585.2334,3006,238,8,420,15045,48470,43518,Kromme Rijn,1218,845,15.294118
24882,44209,51946,51946,2419561.450551901,2575.8064,2681,239,6,420,14978,48277,43442,UMC,65780,1308,19.767443
25034,43860,51877,51877,2425574.449714562,2617.8965,2882,238,4,420,14854,48170,43436,UMC,2560,3671,30.120481
25293,43802,51363,51363,2417102.07613421,2561.0667,2666,241,7,420,14687,48379,43752,WKZ,3931,4553,55.813953
24996,43384,51634,51634,2401277.4217751347,2585.6,3038,235,4,420,15022,48513,43383,Padualaan,1105,1262,18.82353
24502,43725,51575,51575,2369565.678002216,2633.8965,2892,236,6,420,15008,51210,43402,UMC,2628,3565,34.93976
24984,44139,51917,51917,2410954.837239769,2578,2732,235,10,420,14819,43045,43503,Padualaan,67871,4277,48.235294
25122,43863,51441,51441,2409797.6596577563,2586.1614,2903,239,7,420,14702,48558,43561,UMC,2205,2288,40.697674
24710,43754,51285,51285,2389324.793294178,2577.867,2727,242,9,420,14930,48207,43470,UMC,1335,2301,29.761906
25214,43701,51670,51670,2436551.119531519,2580.6333,2725,235,10,420,14883,48247,43435,Padualaan,1383,1604,26.190475
25298,43632,51928,51928,2436727.54286991,2598.1,2863,236,7,420,15041,45791,43477,Kromme Rijn,1339,1220,21.17647
24981,44109,52046,52046,2406660.918431999,2570.6128,2729,239,6,420,14723,48380,43461,UMC,66599,2313,35.632183
24817,43795,51718,51718,2401077.9765488375,2590.8,2872,238,6,420,14834,45718,43568,Galgenwaard,2605,2344,35.714287
25118,43629,51844,51844,2410606.553039797,2578.9355,2694,242,5,420,14974,48178,43415,UMC,65825,1090,19.767443
24129,44214,50611,50611,2322937.2189434287,2617.7336,2866,238,9,420,14919,48327,43679,Galgenwaard,70221,5750,59.036144
24826,43840,51410,51410,2384524.158663883,2583.7,2849,233,8,420,14895,53779,43521,WKZ,614,682,10.588235
24876,44035,51740,51740,2409278.255807507,2567.71,2702,239,5,420,14941,48248,43585,Kromme Rijn,468,479,10.4651165
25163,43524,52478,52478,2455973.354415554,2575.7585,2788,234,15,420,14780,50962,43456,UMC,65667,1516,21.95122
24936,44136,51995,51995,2418573.005093379,2583.4998,2753,241,7,420,14864,48144,43436,Padualaan,901,832,17.647058
25214,43515,51524,51524,2414913.6659744545,2587.4827,2920,235,4,420,14703,50982,43376,UMC,1085,767,13.253012
24572,44063,51033,51033,2378065.737504369,2654.75,3224,236,5,420,14949,48271,43433,UMC,3115,2546,28.395061
25104,44142,51629,51629,2403004.0627705026,2588.033,2821,240,5,420,14904,45694,43412,UMC,3096,3467,47.67442
24598,43978,51065,51065,2341346.2250041543,2636.6667,3318,237,3,420,14784,51418,43527,Galgenwaard,5473,69962,54.65116
25349,43775,51697,51697,2442911.2288726503,2574.2583,2734,239,4,420,14828,45619,43433,UMC,65984,1031,27.586206
25388,43738,51656,51656,2438523.4219828313,2594.3228,2909,238,8,420,14662,45743,43473,Kromme Rijn,66141,1752,26.43678
24779,44258,51596,51596,2389249.4000942116,2588.1006,2686,241,8,420,14637,40274,43478,Padualaan,2379,1972,36.046513
25485,43768,51601,51601,2450611.598737324,2578.8333,2737,239,6,420,14817,51013,43466,Heidelberglaan,1549,1502,24.705883
25528,43617,52025,52025,2462468.118789648,2581.5667,2817,239,3,420,14982,45548,43461,Padualaan,572,841,13.953488
24854,44532,51495,51495,2385645.5024401066,2617.6453,2887,240,5,420,14783,48507,43457,Kromme Rijn,67840,2897,41.860466
25297,43673,51815,51815,2437803.6883862256,2618.1667,2889,236,4,420,14692,48511,43490,Padualaan,2748,2759,37.2093
25011,44023,51396,51396,2418450.238810239,2588.0688,2813,239,6,420,15023,45575,43528,Kromme Rijn,2122,2362,38.095238
