average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6575,43817,51817,51817,637823.5943603552,2574.7383,3005,277,0,420,252331,46083,2090,WKZ,11270,16619,38.27751
6469,43656,51798,51798,632997.2963206501,2574.5247,2822,276,0,420,252021,45606,2209,WKZ,2863,6216,16.346153
6514,43759,50912,50912,626967.2548696134,2572.3354,2791,275,0,420,251582,46110,2175,WKZ,3631,7737,20.095694
6551,43952,51049,51049,636600.4905395935,2571.185,2766,276,0,420,252500,45794,2206,WKZ,2610,6130,17.22488
6451,43988,51732,51732,626717.8773065679,2574.1062,2961,277,0,420,252676,45703,2132,WKZ,3751,7475,19.471153
6556,43742,50488,50488,632468.185887092,2572.1865,2731,276,0,420,250838,45773,2096,WKZ,3316,7115,18.89952
6431,43768,51800,51800,628795.1424916495,2572.8535,2871,275,0,420,252588,45787,2210,WKZ,3361,5849,15.384615
6645,43396,51224,51224,643293.6333802709,2575.7283,2888,278,0,420,251268,45777,2136,WKZ,8526,14933,33.732056
6536,43851,51659,51659,635038.5631422431,2574.0957,2927,275,0,420,251931,46030,2210,WKZ,3290,6971,18.660288
6543,43595,51148,51148,634969.5742502001,2572.6033,2803,276,0,420,251637,45747,2198,WKZ,3074,6802,17.942583
6537,43839,51338,51338,630287.1292547432,2571.0608,2862,277,0,420,252400,45735,2093,WKZ,3733,7035,17.942583
6555,43811,51536,51536,638717.0939113946,2572.7026,2834,276,0,420,252377,45809,2094,WKZ,3372,6619,16.985645
6531,43891,51413,51413,629964.3671057434,2572.7593,2809,277,0,420,252002,45748,2141,WKZ,5111,8254,22.248804
6487,43935,51827,51827,634665.6050653885,2575.596,2946,277,0,420,252311,45968,2143,WKZ,11350,17145,33.41346
6607,43855,51771,51771,641246.3961445896,2580.182,3018,278,0,420,252371,45960,2093,WKZ,11797,16626,32.535885
6430,43644,51238,51238,627039.5300094141,2572.7727,3031,277,0,420,251657,45920,2104,WKZ,9290,14611,31.73077
6375,43563,51853,51853,622045.5765566379,2572.2222,2714,276,0,420,252897,45699,2105,WKZ,3228,8031,20.673077
6582,43721,51253,51253,635723.3532017152,2570.941,2863,277,0,420,252188,45739,2160,WKZ,4665,9637,23.205742
6459,43885,51272,51272,622449.2118191778,2571.5078,2913,277,0,420,252597,45843,2102,WKZ,3483,6428,17.22488
6487,44104,51490,51490,635539.0046282666,2573.5027,3006,276,0,420,253194,45878,2172,WKZ,3025,6353,15.311005
6523,44209,51946,51946,637558.5593489808,2572.2493,2743,277,0,420,253212,45769,2173,WKZ,2998,6303,16.507177
6423,43860,51877,51877,626690.8971991382,2577.884,2882,276,0,420,253348,45526,2177,WKZ,3235,7523,14.663462
6525,43802,51363,51363,629666.6434917867,2574.6423,2979,277,0,420,252278,45761,2228,WKZ,6863,11844,27.751196
6504,43384,51634,51634,630063.4344528711,2573.0103,3038,275,0,420,252142,46074,2144,WKZ,4760,8471,20.813396
6352,43725,51575,51575,621181.3306881441,2579.8376,2892,274,0,420,252698,45961,2176,WKZ,4505,8880,19.711538
6426,44139,51917,51917,620856.5196548417,2574.4534,2948,275,0,420,252164,45958,2137,WKZ,7695,13332,27.64423
6550,43863,51441,51441,637955.8067764867,2574.623,2903,276,0,420,252509,46028,2161,WKZ,3833,6756,20.334929
6480,43754,51285,51285,635088.2891472088,2572.5408,2957,277,0,420,252642,45767,2168,WKZ,6626,12295,26.201923
6442,43701,51670,51670,629339.9829542428,2572.6008,2810,275,0,420,252605,45737,2197,WKZ,2809,6450,17.067308
6534,43632,51928,51928,633984.5761383788,2574.744,2863,275,0,420,252567,46002,2156,WKZ,4069,8164,21.052631
6584,44109,52046,52046,641827.2404326515,2572.7092,3059,276,0,420,252983,45945,2104,WKZ,7551,12754,28.708134
6413,43795,51718,51718,627335.200426313,2575.6318,2872,277,0,420,252743,45964,2172,WKZ,5908,11632,28.125
6546,43629,51844,51844,633536.7716489079,2571.6274,2974,278,0,420,252647,45755,2162,WKZ,5306,10977,22.966507
6299,44214,50611,50611,614403.135426393,2581.161,2866,276,0,420,251888,45864,2099,WKZ,9478,13809,29.4686
6551,43840,51410,51410,637674.4850024461,2572.7085,2850,275,0,420,252234,45999,2105,WKZ,7922,12897,25.358852
6564,44035,51740,51740,641846.6436406288,2570.653,3131,277,0,420,252900,45935,2134,WKZ,10360,17328,33.732056
6280,43524,52478,52478,618867.848837555,2571.3362,2899,275,0,420,252977,45845,2155,WKZ,4722,9539,23.188406
6588,44136,51995,51995,643192.6453870214,2572.3774,3021,277,0,420,253345,45734,2194,WKZ,10002,15168,28.708134
6433,43515,51524,51524,622370.4619885465,2572.9944,2920,275,0,420,251709,45803,2139,WKZ,3922,7311,17.307692
6298,44063,51033,51033,615652.2475852881,2583.2583,3224,275,0,420,252093,45893,2084,WKZ,7919,11309,25.120773
6513,44142,51629,51629,629492.738403579,2574.8538,2821,277,0,420,252694,45943,2209,WKZ,7823,12155,29.186604
6507,43978,51065,51065,628133.6431916585,2583.1357,3318,275,0,420,252139,46156,2156,WKZ,6976,9087,22.00957
6528,43775,51697,51697,633317.1392215657,2571.7236,2799,276,0,420,252465,45825,2146,WKZ,3652,6460,19.617226
6563,43738,51656,51656,635718.4771986011,2574.79,3040,276,0,420,252476,46137,2130,WKZ,8930,14293,31.818182
6589,44258,51596,51596,639182.7315717256,2575.2607,2911,278,0,420,252607,45920,2092,WKZ,7258,11471,25.598085
6598,43768,51601,51601,638224.257781654,2572.185,2776,275,0,420,252122,45757,2091,WKZ,3606,7997,20.334929
6485,43617,52025,52025,628089.4863624852,2572.2915,2965,277,0,420,252866,45748,2306,WKZ,2967,6796,15.789474
6546,44532,51495,51495,633123.8732684939,2578.9443,2887,276,0,420,252788,46039,2145,WKZ,6123,9988,25.83732
