average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
538,7581,11134,11134,46332.53305944281,2563.1667,2627,310,58,420,42529,10893,5684,UMC,27105,1200,18.181818
493,7616,11042,11042,41019.38722520339,2617.5881,2974,311,29,420,42369,10953,5649,Kromme Rijn,970,2054,25.454546
561,7483,10825,10825,49071.031351351354,2577.7778,2726,309,40,420,42399,10546,5668,UMC,287,1059,21.428572
539,7134,10347,10347,44837.296562274256,2572,2821,306,48,420,42245,10933,5598,UMC,530,1809,23.636364
565,7621,11242,11242,48248.97855602081,2547.7778,2727,309,44,420,42482,10288,5991,WKZ,29003,2158,38.18182
504,7583,11203,11203,43057.24082462007,2573.9443,2645,307,32,420,42364,11245,5745,Padualaan,269,1454,19.642857
526,7594,11133,11133,44691.14301537937,2565.3333,2607,308,59,420,42666,10205,5590,Padualaan,0,386,5.357143
530,7415,10825,10825,46109.16397346488,2577.3333,2771,307,56,420,42366,10240,5618,UMC,333,463,10.714286
575,7640,10983,10983,50682.837899638296,2531.4736,2680,308,35,420,42111,10609,5848,Padualaan,1339,1753,35.08772
543,7616,11166,11166,45522.08209902666,2567.5,2648,308,45,420,42449,11230,5756,Kromme Rijn,197,1053,17.857143
527,7696,11200,11200,44571.82579564489,2567.1765,2619,307,60,420,42576,10224,5720,Kromme Rijn,0,134,3.6363637
504,7641,11198,11198,41366.28895184136,2574.842,2691,308,32,420,42404,10598,5773,UMC,27346,850,17.54386
624,7618,11086,11086,57360.926042321385,2561.2354,2758,309,42,420,42573,10633,6021,UMC,1355,2325,48.214287
540,7658,11280,11280,44807.59038662487,2561.2222,2598,310,57,420,42633,10535,5629,Heidelberglaan,0,461,8.928572
568,7594,11080,11080,48208.60228663038,2573.278,2776,307,51,420,42386,10925,5643,UMC,447,1455,21.428572
494,7416,10865,10865,40980.03632063519,2576.1667,2731,309,33,420,42336,10551,5618,UMC,390,1045,19.642857
553,7654,11209,11209,47234.20151071119,2565.5557,2627,305,47,420,42745,10910,5722,Padualaan,166,410,9.090909
511,6912,10179,10179,41928.795195901395,2580.2778,2717,308,37,420,42660,10558,5656,Kromme Rijn,329,1048,19.642857
556,7025,10463,10463,47097.91843310157,2557.2222,2629,309,61,420,42500,10196,5565,Galgenwaard,186,1094,14.545455
