average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2740,35863,51877,51877,305608.490371999,2571.0195,2731,301,9,420,238462,38132,3870,Kromme Rijn,859,3852,11.343284
2745,36172,51363,51363,306501.4478126444,2575.0955,2979,303,7,420,237554,38427,3833,UMC,4419,8767,24.477612
2733,35927,51634,51634,304889.29984541854,2568.809,2792,302,4,420,237057,38126,3821,UMC,3714,7524,22.089552
2751,35759,51575,51575,308964.6143461115,2571.0693,2772,300,12,420,237838,38227,3837,UMC,1989,5315,16.071428
2802,36237,51917,51917,305272.83213240665,2573.4553,2948,302,12,420,237464,38092,3808,Padualaan,5196,10513,25.595238
2778,36096,51441,51441,312080.52778349386,2572.0764,2755,302,7,420,237805,37804,3796,UMC,2086,4776,16.766466
2883,35647,51285,51285,323020.9112505762,2570.4556,2957,303,9,420,237723,38363,3848,UMC,30781,10308,26.785715
2781,35740,51670,51670,311416.06277880614,2571.8477,2810,301,10,420,237637,38280,3871,UMC,1759,4846,15.476191
2731,35853,51928,51928,305737.67676051345,2571.319,2793,302,8,420,237577,38074,3865,Kromme Rijn,2960,7123,22.089552
2792,36185,52046,52046,313243.3525437906,2572.5093,3059,303,10,420,238329,38361,3957,UMC,6299,11027,28.955223
2852,35745,51718,51718,317156.24495289364,2572.0955,2872,304,7,420,238006,38590,3863,UMC,3824,9590,27.678572
2757,36121,51844,51844,306902.87977473764,2569.705,2974,303,13,420,237650,38352,3873,UMC,4206,10085,23.738873
2865,35432,50611,50611,316378.35796014784,2574.6907,2856,302,12,420,237023,38334,3819,UMC,4935,9428,25.373135
2842,35572,51410,51410,318718.7073962275,2570.3357,2850,303,10,420,237350,38616,3820,UMC,7308,12215,28.869047
2850,35794,51740,51740,318402.5827584002,2565.9683,3131,304,5,420,238025,38709,3830,UMC,10129,16849,39.88095
2666,36229,52478,52478,302079.25192019914,2570.834,2899,302,18,420,238181,38358,3897,UMC,3941,8023,23.880596
2912,35944,51995,51995,322481.87192537246,2572.095,3021,303,14,420,238555,38137,3825,UMC,9406,14536,32.53731
2674,35973,51524,51524,300500.6934319548,2570.8152,2866,303,13,420,236983,38074,3793,UMC,2915,6544,18.507463
2834,35544,51033,51033,315308.3031775145,2566.7341,2874,302,5,420,237282,38173,3827,UMC,4996,8844,25.074627
2735,36173,51629,51629,304377.29030148825,2571.7153,2818,302,11,420,237725,38354,3875,Kromme Rijn,5153,9620,26.785715
2801,36009,51065,51065,312575.4622268173,2576.2095,2857,302,3,420,237224,38433,3886,Padualaan,2439,4434,16.41791
2734,35919,51697,51697,304665.9292066754,2569.9358,2799,302,8,420,237741,38482,3875,Kromme Rijn,2559,5727,18.80597
2794,35924,51656,51656,310318.4942484717,2567.8923,3040,303,8,420,237687,38209,3882,Kromme Rijn,7688,12900,34.22619
2949,35829,51596,51596,323393.2616945065,2571.867,2911,304,11,420,237904,38546,3812,UMC,5354,9629,24.550898
2762,35946,51601,51601,307391.4954467843,2570.9812,2776,301,6,420,237476,38009,3840,Kromme Rijn,2370,7147,20.895523
2657,36119,52025,52025,295405.738314711,2570.1199,2965,302,11,420,238019,38278,3828,UMC,2308,6113,16.369047
2867,35802,51495,51495,314863.7107118812,2569.1406,2765,303,9,420,238156,38539,3799,UMC,3258,7210,22.686567
2791,35879,51815,51815,314430.9048628491,2570.1843,2756,302,12,420,237670,38380,3896,Kromme Rijn,1140,4467,13.988095
2753,35909,51396,51396,307176.5342729928,2570.771,2783,302,9,420,237707,37980,3869,UMC,1772,5728,18.263474
