average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1008,2738,1992,1992,94835.27756059422,2570,2570,183,0,420,8602,11195,5902,Vaartsche Rijn,0,0,0
957,2454,1910,1910,88596.46896973404,2570,2570,185,0,420,8640,11197,5911,Vaartsche Rijn,0,66,3.5714285
976,2814,2061,2061,92495.36454336147,2570,2570,182,0,420,8746,11529,5843,UMC,0,0,0
969,2458,1918,1918,89749.23794712286,2570,2570,185,0,420,8609,11180,5906,Heidelberglaan,0,347,7.142857
950,2535,2023,2023,89956.19149915606,2570,2570,185,0,420,8709,11550,5892,Vaartsche Rijn,0,98,3.5714285
970,2532,1976,1976,89786.13769682,2570,2570,187,0,420,8590,11529,5925,Vaartsche Rijn,0,394,10.714286
1014,2547,2087,2087,97923.85676639281,2575.4443,2619,185,0,420,8751,11209,5992,Vaartsche Rijn,0,0,0
977,2870,1884,1884,89024.05572755418,2570,2570,188,0,420,8534,11183,5874,UMC,0,328,10.714286
987,3568,2091,2091,93010.54495073891,2570,2570,182,0,420,8686,10860,5835,Padualaan,0,274,10.714286
959,2891,1995,1995,90987.94094794095,2570,2570,186,0,420,8662,11528,5976,Vaartsche Rijn,0,200,3.5714285
968,2810,2110,2110,93591.43165356758,2570,2570,186,0,420,8715,11530,5907,Vaartsche Rijn,0,181,7.142857
994,2693,1988,1988,92954.77667493797,2570,2570,182,0,420,8568,11205,5894,UMC,0,0,0
1001,2594,2160,2160,96628.90360332615,2570,2570,183,0,420,8796,11529,5896,Heidelberglaan,0,259,10.714286
1011,2580,2113,2113,99470.58006788028,2570,2570,180,0,420,8738,11179,5889,Padualaan,0,122,3.5714285
