average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,306,0,0,0,2457.907,2533,15,0,126,3443,43670,43382,Padualaan,76,146,2.542373
100,306,0,0,0,2460.0696,2590,15,0,120,3502,38234,43380,Heidelberglaan,133,106,1.6949153
97,343,0,0,0,2460.7441,2618,15,0,117,3476,49121,43462,Heidelberglaan,161,227,3.3898306
102,420,0,0,0,2459.6738,2637,15,0,138,3501,49061,43389,UMC,180,291,3.3898306
99,327,0,0,0,2457,2457,15,0,143,3500,43702,43458,WKZ,0,0,0
100,314,0,0,0,2458.0464,2562,15,0,158,3552,46412,43510,WKZ,105,147,2.542373
99,300,0,0,0,2459.4883,2564,15,0,126,3383,43660,43465,WKZ,107,128,2.542373
99,307,0,0,0,2457,2457,15,0,107,3535,46379,43344,Padualaan,0,0,0
97,317,0,0,0,2460.442,2589,15,0,123,3474,40995,43411,Vaartsche Rijn,132,207,3.3898306
100,388,0,0,0,2459.2327,2553,15,0,183,3460,35588,43409,Galgenwaard,96,132,1.6949153
98,326,0,0,0,2458.8372,2536,15,0,130,3460,49089,43393,Heidelberglaan,79,76,1.6949153
101,382,0,0,0,2458.7908,2534,15,0,132,3397,46382,43412,WKZ,77,290,3.3898306
99,327,0,0,0,2457.1162,2539,15,0,172,3415,43677,43465,Vaartsche Rijn,82,412,5.084746
98,304,0,0,0,2459.442,2548,15,0,135,3452,43680,43380,Vaartsche Rijn,91,0,0.84745765
101,339,0,0,0,2459.4421,2555,15,0,158,3512,46382,43477,Padualaan,105,214,3.3898306
102,371,0,0,0,2458.5117,2522,14,0,148,3394,40949,43418,Kromme Rijn,65,131,2.542373
101,356,0,0,0,2458.3257,2555,15,0,123,3461,40966,43523,WKZ,98,99,1.6949153
102,308,0,0,0,2459.6047,2569,15,0,135,3383,46402,43368,Kromme Rijn,112,311,4.237288
101,395,0,0,0,2460.8372,2622,15,0,131,3460,49080,43418,WKZ,165,182,2.542373
99,291,0,0,0,2457,2490,15,0,129,3508,43711,43401,Kromme Rijn,0,60,0.84745765
98,334,0,0,0,2459.1162,2548,15,0,152,3513,41001,43383,Kromme Rijn,91,69,1.6949153
97,354,0,0,0,2460.9763,2596,15,0,142,3537,43661,43387,WKZ,139,332,3.3898306
100,360,0,0,0,2460.3489,2601,15,0,154,3440,41030,43356,Padualaan,144,144,2.542373
100,326,0,0,0,2458.907,2539,15,0,158,3491,49058,43430,WKZ,82,0,0.84745765
99,336,0,0,0,2459.9302,2552,15,0,128,3533,43690,43436,WKZ,95,0,0.84745765
99,324,0,0,0,2459.4883,2566,15,0,133,3511,51802,43458,Heidelberglaan,109,62,1.6949153
100,319,0,0,0,2458.8372,2536,15,0,142,3505,35599,43324,Padualaan,79,0,0.84745765
100,417,0,0,0,2460.6516,2625,15,0,150,3451,40968,43401,WKZ,168,419,4.237288
100,312,0,0,0,2459.093,2547,15,0,155,3448,49076,43350,WKZ,90,70,1.6949153
102,391,0,0,0,2458.883,2589,15,0,167,3462,46372,43473,Vaartsche Rijn,132,232,2.542373
99,356,0,0,0,2458.07,2533,15,0,136,3444,43685,43378,Vaartsche Rijn,76,126,1.6949153
101,344,0,0,0,2459.5117,2565,15,0,153,3414,43683,43371,Kromme Rijn,108,241,2.542373
99,327,0,0,0,2460.465,2602,15,0,172,3469,46409,43492,Kromme Rijn,145,84,1.6949153
102,333,0,0,0,2458.9766,2563,15,0,140,3436,46326,43477,WKZ,106,340,4.237288
103,361,0,0,0,2458.5813,2529,15,0,168,3565,46363,43496,Vaartsche Rijn,72,316,4.237288
100,305,0,0,0,2459.442,2562,14,0,142,3371,43690,43366,Kromme Rijn,105,0,0.84745765
100,311,0,0,0,2457,2457,15,0,134,3411,41012,43405,Kromme Rijn,0,60,0.84745765
101,478,0,0,0,2462.1396,2678,15,0,147,3530,46376,43380,WKZ,221,325,3.3898306
99,322,0,0,0,2459.814,2578,15,0,122,3499,46371,43402,Vaartsche Rijn,121,154,2.542373
98,318,0,0,0,2457,2457,14,0,144,3368,46411,43415,Heidelberglaan,0,0,0
102,366,0,0,0,2460.7441,2651,15,0,158,3473,49079,43458,Kromme Rijn,194,80,1.6949153
98,334,0,0,0,2460.7673,2619,15,0,117,3457,46374,43397,Padualaan,162,87,1.6949153
100,333,0,0,0,2458.4648,2535,15,0,169,3506,46404,43365,WKZ,78,143,2.542373
101,302,0,0,0,2458.3489,2532,15,0,119,3406,40979,43372,Heidelberglaan,75,62,1.6949153
102,287,0,0,0,2456.2795,2457,15,0,127,3463,40988,43390,UMC,0,74,0.84745765
102,346,0,0,0,2457,2457,15,0,133,3546,49087,43415,Heidelberglaan,0,60,0.84745765
98,283,0,0,0,2458.4187,2520,15,0,114,3511,43708,43449,Kromme Rijn,63,60,1.6949153
99,333,0,0,0,2459.3022,2556,15,0,130,3439,43693,43382,Vaartsche Rijn,99,0,0.84745765
104,357,0,0,0,2460.3022,2599,15,0,143,3463,43694,43513,Kromme Rijn,142,193,2.542373
101,343,0,0,0,2460.8838,2628,15,0,151,3510,46402,43421,Kromme Rijn,171,158,2.542373
