average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,367,17,17,16.45415208985454,2457.172,2494,68,0,420,43469,37993,3764,Heidelberglaan,0,813,2.1929824
100,451,19,19,18.383419689119172,2457.0044,2511,69,0,420,43415,37947,3810,Padualaan,0,1089,2.631579
101,366,119,119,123.47464943185796,2457.0002,2498,68,0,420,42866,37944,3853,Padualaan,0,1571,4.1666665
101,373,4,4,3.88951913504503,2457.1123,2498,68,0,420,43210,37765,3848,Padualaan,0,26178,2.6258206
102,390,60,60,78.85952712100139,2457,2484,68,0,420,43129,37925,3791,Galgenwaard,0,1374,3.0701754
102,343,34,34,39.41453813055021,2457.0232,2509,69,0,420,43688,38454,3796,Padualaan,0,1179,2.8508773
101,377,0,0,0,2456.7622,2503,68,0,402,43189,37955,3853,Vaartsche Rijn,0,1597,4.1575494
102,406,67,67,69.20524422786866,2456.9998,2509,68,0,420,43084,38198,3791,Padualaan,0,1090,2.4122808
101,343,63,63,61.28546612623046,2456.9998,2498,68,0,420,43153,38441,3817,Padualaan,0,1528,3.508772
102,406,0,0,0,2457.0002,2481,68,0,420,43522,37988,3837,UMC,0,26562,3.2822757
101,408,11,11,10.695187165775401,2457.0005,2495,68,0,420,43235,38149,3806,Galgenwaard,0,937,2.4070022
101,371,0,0,0,2457.0002,2507,67,0,386,42367,38001,3786,Galgenwaard,0,1314,2.8508773
100,386,0,0,0,2457.2566,2511,68,0,417,43014,37932,3794,UMC,0,26628,3.938731
101,398,12,12,11.701880659391687,2457.0005,2500,68,0,420,43072,37969,3846,UMC,0,1018,2.1929824
102,345,114,114,111.40244753617795,2456.9995,2503,68,0,420,43023,37700,3786,Galgenwaard,0,1510,3.2894738
101,412,53,53,51.552838185228936,2457.0002,2484,68,0,420,43185,37963,3828,Padualaan,0,1299,3.2894738
102,380,110,110,202.43981934162125,2456.9685,2498,68,0,420,42956,37505,3774,WKZ,0,1473,3.2894738
102,354,74,74,72.62360968314796,2457.0002,2509,67,0,420,42772,37978,3793,Galgenwaard,0,1091,2.8508773
101,359,34,34,33.183835661004345,2456.9998,2482,68,0,420,43031,38194,3754,Galgenwaard,0,932,2.631579
101,371,0,0,0,2457.1997,2490,69,0,413,43266,37782,3782,Galgenwaard,0,1780,4.1666665
100,389,38,38,37.07260496404546,2456.9995,2516,68,0,420,43096,38010,3881,Galgenwaard,0,774,1.5350877
100,345,26,26,25.45929310827194,2457,2495,68,0,420,42895,38176,3831,UMC,0,842,1.754386
101,401,0,0,0,2456.9998,2514,68,0,406,43081,37976,3814,Galgenwaard,0,1303,2.631579
99,382,0,0,0,2457.0002,2504,68,0,400,43172,38408,3824,UMC,0,883,1.754386
102,393,47,47,68.04951411383618,2457.0005,2494,68,0,420,43207,37984,3796,UMC,0,974,1.9736842
100,339,0,0,0,2457.0093,2482,68,0,419,43006,37977,3751,Kromme Rijn,0,1093,3.2894738
101,404,51,51,74.31551499348109,2456.8325,2512,68,0,420,42933,38248,3800,Galgenwaard,0,976,2.1929824
102,413,111,111,132.4301145055862,2457.0881,2500,68,0,420,43177,37512,3828,Galgenwaard,0,1427,2.8508773
100,386,68,68,66.09977324263039,2456.9995,2499,68,0,420,43243,38222,3787,UMC,0,1032,2.4122808
101,370,0,0,0,2457.2134,2507,68,0,378,43006,38454,3827,UMC,0,805,1.9736842
103,399,61,61,89.40512274694001,2457.1384,2495,68,0,420,43247,38181,3780,Galgenwaard,0,1493,3.508772
100,348,26,26,25.389889599070308,2457.0005,2498,68,0,420,43045,37536,3764,Padualaan,0,25895,1.9693655
102,352,134,134,200.68857296765577,2456.9849,2503,68,0,420,42723,37999,3796,Galgenwaard,0,2041,4.385965
101,346,0,0,0,2457.0752,2473,69,0,403,43461,37993,3795,Galgenwaard,0,1157,2.8508773
103,392,75,75,130.6194443799754,2457.018,2512,68,0,420,43097,37737,3824,Padualaan,0,1336,3.2894738
100,388,3,3,2.9287635655319546,2457,2494,68,0,420,43112,38215,3830,UMC,0,817,1.9736842
101,389,81,81,97.82082324455206,2457.0012,2493,68,0,420,43375,38244,3757,Galgenwaard,0,1196,3.0701754
100,338,24,24,30.217229855180094,2457,2512,68,0,420,43127,37784,3778,Vaartsche Rijn,0,755,1.9693655
100,387,98,98,96.28988490689623,2457.0002,2484,67,0,420,42739,37775,3778,Padualaan,0,710,1.9736842
