average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,355,0,0,0,2457.2065,2480,71,0,259,24108,30015,12844,Heidelberglaan,0,560,2.8225806
99,356,0,0,0,2456.7292,2471,71,0,299,24234,29214,12832,WKZ,0,209,1.2096775
100,366,0,0,0,2456.9998,2498,70,0,318,23941,27592,12784,Heidelberglaan,0,613,2.8225806
102,373,0,0,0,2457,2457,71,0,277,24147,29992,12805,WKZ,0,379,2.016129
102,390,0,0,0,2457.1982,2484,70,0,313,24038,28393,12812,Kromme Rijn,0,1170,4.435484
101,335,0,0,0,2457.342,2495,71,0,314,24172,27637,12792,Kromme Rijn,0,330,1.6129032
102,377,0,0,0,2457,2476,70,0,278,24031,29229,12820,Heidelberglaan,0,683,3.2258065
100,324,0,0,0,2456.9817,2479,70,0,297,23818,30003,12872,UMC,0,393,2.016129
100,324,0,0,0,2456.9548,2495,71,0,331,24074,29218,12826,Kromme Rijn,0,734,3.2258065
102,406,0,0,0,2457,2481,70,0,325,24042,29199,12818,Kromme Rijn,0,749,3.6290324
103,408,0,0,0,2457,2495,70,0,333,24098,29969,12822,Kromme Rijn,0,794,3.6290324
101,346,0,0,0,2457.0627,2507,69,0,275,23469,26849,12858,Heidelberglaan,0,557,2.419355
100,346,0,0,0,2457.0002,2507,71,0,284,24125,29194,12780,WKZ,0,422,2.419355
101,398,0,0,0,2457.0002,2467,70,0,295,23945,27645,12788,Heidelberglaan,0,469,1.6129032
101,345,0,0,0,2457.144,2503,71,0,296,23948,28426,12827,Vaartsche Rijn,0,874,3.6290324
100,411,0,0,0,2457,2462,70,0,304,23980,29215,12802,Vaartsche Rijn,0,689,3.2258065
100,373,0,0,0,2457,2488,70,0,322,23840,28438,12807,Heidelberglaan,0,513,2.419355
101,325,0,0,0,2457.0002,2483,70,0,292,23901,29237,12786,WKZ,0,371,2.016129
101,339,0,0,0,2457.2253,2482,70,0,310,23934,28431,12796,WKZ,0,471,2.419355
101,371,0,0,0,2456.9998,2490,71,0,301,24104,28459,12785,Kromme Rijn,0,843,3.6437247
101,389,0,0,0,2456.9995,2476,70,0,291,23977,29221,12803,WKZ,0,427,1.6129032
100,345,0,0,0,2457.3423,2495,69,0,308,23769,29212,12785,Heidelberglaan,0,719,2.8225806
102,389,0,0,0,2457.0627,2514,70,0,303,23776,29197,12837,Heidelberglaan,0,846,2.8225806
100,325,0,0,0,2457,2504,70,0,294,23939,29209,12778,WKZ,0,563,2.016129
101,342,0,0,0,2457.1528,2494,70,0,278,23918,28415,12792,WKZ,0,359,1.6129032
100,339,0,0,0,2457,2482,70,0,268,23933,27662,12794,Kromme Rijn,0,560,3.2258065
101,404,0,0,0,2456.7476,2472,70,0,279,23840,30039,12825,Kromme Rijn,0,319,1.2096775
101,377,0,0,0,2457.0005,2500,70,0,309,24010,28424,12785,Kromme Rijn,0,557,2.016129
100,338,0,0,0,2457,2476,70,0,276,24052,29213,12814,WKZ,0,220,0.8064516
101,370,0,0,0,2457.0005,2507,70,0,248,23882,29262,12797,Kromme Rijn,0,477,2.016129
103,399,0,0,0,2456.9995,2488,70,0,306,24177,29992,12925,UMC,0,618,2.8225806
99,339,0,0,0,2457,2498,70,0,297,24094,28427,12811,WKZ,0,338,1.6194332
101,352,0,0,0,2457,2457,70,0,316,23819,27643,12761,Kromme Rijn,0,633,3.2258065
101,331,0,0,0,2456.9998,2471,71,0,289,24280,27654,12825,Vaartsche Rijn,0,535,2.419355
102,392,0,0,0,2456.9922,2499,71,0,304,24110,29217,12769,WKZ,0,726,3.2258065
100,375,0,0,0,2457.0728,2494,71,0,255,23965,30005,12771,WKZ,0,314,1.6129032
101,389,0,0,0,2457.0002,2486,71,0,274,24231,29216,12792,Heidelberglaan,0,690,3.2258065
100,338,0,0,0,2457,2512,70,0,294,24079,28464,12736,Kromme Rijn,0,388,2.016129
100,302,0,0,0,2457.0627,2484,70,0,318,23685,27655,12776,Heidelberglaan,0,283,1.6194332
101,393,0,0,0,2457.0005,2514,70,0,261,24057,28390,12783,Heidelberglaan,0,673,3.2258065
101,331,0,0,0,2457,2492,70,0,280,23994,30013,12786,Vaartsche Rijn,0,521,2.419355
100,334,0,0,0,2456.9995,2469,70,0,292,23801,29206,12798,Kromme Rijn,0,447,2.419355
100,347,0,0,0,2457.3965,2501,71,0,304,24259,29250,12790,Kromme Rijn,0,553,2.8225806
101,347,0,0,0,2457.0093,2500,70,0,293,23869,27655,12776,Kromme Rijn,0,426,2.016129
100,313,0,0,0,2457.3057,2491,71,0,295,24346,29238,12833,WKZ,0,411,2.016129
102,345,0,0,0,2457.0002,2514,71,0,313,24047,28418,12772,Kromme Rijn,0,618,3.2258065
100,344,0,0,0,2456.4414,2457,70,0,305,23714,27630,12767,WKZ,62,722,3.6290324
101,375,0,0,0,2456.8652,2469,71,0,296,24161,29174,12830,WKZ,0,552,3.2258065
100,354,0,0,0,2456.9998,2463,70,0,295,24031,28453,12791,WKZ,0,281,1.6129032
101,355,0,0,0,2457,2466,71,0,294,24363,27650,12772,Kromme Rijn,0,495,2.419355
