average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,286,17,17,80.38907005509952,2457,2478,97,0,420,8802,10605,5598,WKZ,0,0,0
102,364,19,19,91.0469890510949,2461.12,2511,99,0,420,8717,9924,5612,Heidelberglaan,0,450,5.263158
110,348,119,119,617.2868307476963,2457,2459,95,0,420,8613,9255,5596,Kromme Rijn,0,466,7.894737
102,323,4,4,19.635343618513325,2457.08,2459,96,0,420,8581,10611,5563,Kromme Rijn,0,252,2.631579
107,304,60,60,397.10517100501926,2457,2457,96,0,420,8584,10268,5607,Heidelberglaan,0,0,0
105,343,34,34,195.27157274067355,2457,2457,98,0,420,8894,9934,5590,Heidelberglaan,0,0,0
100,309,0,0,0,2457.16,2463,97,0,402,8756,10593,5593,Kromme Rijn,0,174,2.631579
110,406,67,67,342.72581015858424,2457,2501,97,0,420,8682,9934,5587,WKZ,0,531,5.263158
106,314,63,63,302.08927959812763,2458.64,2498,97,0,420,8730,9599,5581,WKZ,0,237,2.631579
103,303,0,0,0,2457.28,2464,96,0,420,8793,10281,5607,Kromme Rijn,0,0,0
100,336,11,11,53.96565821749796,2457,2457,95,0,420,8626,10258,5571,Kromme Rijn,0,0,0
101,334,0,0,0,2457,2457,96,0,386,8649,10270,5580,Galgenwaard,0,90,1.3157895
103,318,0,0,0,2457,2458,95,0,417,8501,9927,5604,Heidelberglaan,0,0,0
105,302,12,12,58.461895371766616,2457.6,2472,98,0,420,8718,9580,5581,WKZ,0,81,1.3157895
105,319,114,114,555.1008578715512,2457,2457,96,0,420,8658,9912,5600,Kromme Rijn,0,0,0
103,328,53,53,259.86458090123745,2455.9202,2474,97,0,420,8685,9926,5593,WKZ,0,199,2.631579
111,380,110,110,1013.945895522388,2455.2402,2485,96,0,420,8600,9918,5665,Kromme Rijn,0,510,5.263158
108,354,74,74,361.3113229481516,2457,2457,95,0,420,8593,9903,5600,Kromme Rijn,0,96,1.3157895
104,308,34,34,167.19353705655075,2457,2457,96,0,420,8699,9572,5592,WKZ,0,67,1.3157895
103,298,0,0,0,2456.96,2457,96,0,413,8676,10271,5592,Vaartsche Rijn,0,0,0
101,333,38,38,183.00698499942746,2457.7598,2516,98,0,420,8809,9915,5586,Kromme Rijn,0,258,2.631579
104,304,26,26,127.49562171628722,2457.08,2460,97,0,420,8685,10258,5643,Heidelberglaan,0,0,0
100,313,0,0,0,2457,2457,98,0,406,8810,10263,5615,WKZ,0,68,1.3157895
98,263,0,0,0,2457,2457,96,0,400,8731,9926,5619,WKZ,0,0,0
107,393,47,47,339.61893764434177,2457,2457,96,0,420,8692,9599,5535,Galgenwaard,0,231,2.631579
102,275,0,0,0,2457.28,2471,97,0,419,8614,9930,5581,WKZ,0,152,2.631579
103,322,51,51,376.5038924274593,2457.6,2500,97,0,420,8588,9936,5619,Kromme Rijn,0,103,1.3157895
110,413,111,111,661.874420759963,2457,2457,97,0,420,8658,10602,5607,Heidelberglaan,0,414,3.9473684
105,386,68,68,331.6730523627075,2457.2402,2463,97,0,420,8716,9933,5625,WKZ,0,0,0
101,298,0,0,0,2457.04,2458,95,0,378,8611,9594,5553,Galgenwaard,0,0,0
105,345,61,61,449.877750611247,2457,2457,96,0,420,8587,10280,5557,Vaartsche Rijn,0,0,0
106,317,26,26,126.78737233054783,2457,2457,95,0,420,8624,9948,5606,Kromme Rijn,0,0,0
109,345,134,134,1006.7912113735167,2457.0002,2497,97,0,420,8608,9256,5532,UMC,0,770,7.894737
104,316,0,0,0,2457.4,2467,99,0,403,8746,9580,5642,Heidelberglaan,0,171,2.631579
111,349,75,75,659.4024604569421,2456.2,2457,96,0,420,8679,10584,5620,Kromme Rijn,0,124,1.3157895
102,303,3,3,14.841363102232668,2456.2402,2467,97,0,420,8672,10602,5610,Heidelberglaan,0,130,1.3157895
106,319,81,81,481.3890149795733,2457,2471,98,0,420,8824,10621,5585,Kromme Rijn,0,60,1.3157895
102,302,24,24,150.1037583583122,2457,2457,97,0,420,8719,10253,5632,WKZ,0,83,1.3157895
105,387,98,98,467.27210807129075,2457,2457,97,0,420,8768,9908,5621,WKZ,0,100,1.3157895
101,308,0,0,0,2458.36,2499,98,0,397,8724,9912,5585,Heidelberglaan,0,169,2.631579
115,496,164,164,1524.3318940366437,2457,2599,97,0,420,8646,9945,5616,Kromme Rijn,142,909,10.526316
104,297,39,39,192.79661016949152,2457,2457,95,0,420,8525,10607,5645,Kromme Rijn,0,352,5.263158
103,306,0,0,0,2457,2457,98,0,386,8861,9941,5525,Galgenwaard,0,0,0
107,317,34,34,200.9111617312073,2457,2457,97,0,420,8779,9617,5585,WKZ,0,0,0
109,345,60,60,321.40082401412593,2457,2457,95,0,420,8552,10587,5658,Kromme Rijn,0,0,0
107,342,0,0,0,2457,2457,98,0,419,8876,10604,5580,WKZ,0,61,1.3157895
103,318,0,0,0,2455.7603,2459,95,0,407,8611,10296,5637,Vaartsche Rijn,0,409,6.5789475
103,295,0,0,0,2457,2465,95,0,416,8581,9939,5621,WKZ,0,0,0
103,316,0,0,0,2457,2514,97,0,399,8720,9924,5600,Vaartsche Rijn,0,171,1.3157895
102,351,0,0,0,2457,2457,97,0,407,8533,9590,5608,Kromme Rijn,0,518,5.263158
