average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,320,0,0,0,3600,3600,55,0,318,8022,34906,36231,UMC,378000,350940,100
100,426,0,0,0,3600,3600,53,0,363,7754,37143,36217,Vaartsche Rijn,368080,351412,100
101,322,0,0,0,3600,3600,55,0,342,7881,34902,36198,UMC,378000,360233,100
96,287,0,0,0,3600,3600,52,0,268,7684,32666,36168,Vaartsche Rijn,378000,350605,100
101,330,0,0,0,3600,3600,57,0,335,7878,37151,36212,Galgenwaard,378000,361680,100
102,334,0,0,0,3600,3600,56,0,369,8076,37163,36182,Vaartsche Rijn,378000,360040,100
103,377,0,0,0,3600,3600,53,0,331,8037,30370,36281,Galgenwaard,378000,359700,100
99,372,0,0,0,3600,3600,54,0,281,7975,34912,36199,UMC,378000,350803,100
96,285,0,0,0,3600,3600,53,0,266,7930,28147,36181,Padualaan,378000,359064,100
99,294,0,0,0,3600,3600,58,0,309,8022,34918,36257,Galgenwaard,378000,361960,100
100,394,0,0,0,3600,3600,56,0,402,7982,30410,36205,UMC,378000,351725,100
98,303,0,0,0,3600,3600,79,0,294,7942,34931,36227,UMC,378000,378600,100
100,370,0,0,0,3600,3600,54,0,307,7959,32674,36217,UMC,378000,359032,100
101,369,0,0,0,3600,3600,53,0,379,8033,34895,36239,Galgenwaard,378000,359760,100
105,420,0,0,0,3600,3600,58,0,317,7821,30437,36167,Kromme Rijn,378000,334382,100
99,342,0,0,0,3600,3600,52,0,291,7864,32651,36198,Padualaan,378000,359312,100
99,363,0,0,0,3600,3600,54,0,334,7954,32642,36246,Padualaan,378000,350878,100
101,410,0,0,0,3600,3600,54,0,310,7994,34901,36208,Padualaan,378000,350493,100
103,342,0,0,0,3600,3600,55,0,319,7865,37168,36193,UMC,378000,359640,100
96,303,0,0,0,3600,3600,52,0,314,7896,34914,36162,Kromme Rijn,378000,359198,100
98,358,0,0,0,3600,3600,54,0,296,8037,32652,36277,Galgenwaard,378000,360000,100
99,346,0,0,0,3600,3600,53,0,325,7862,30412,36311,Heidelberglaan,378000,359880,100
100,330,0,0,0,3600,3600,53,0,292,7903,34904,36215,UMC,378000,359932,100
98,311,0,0,0,3600,3600,56,0,303,7984,32666,36242,Padualaan,378000,360080,100
107,378,0,0,0,3600,3600,71,0,369,7989,30399,36246,Galgenwaard,387240,391760,100
98,347,0,0,0,3600,3600,54,0,285,7842,30438,36200,Galgenwaard,378000,359120,100
99,331,0,0,0,3600,3600,55,0,340,8083,32667,36213,Heidelberglaan,378000,350421,100
101,353,0,0,0,3600,3600,54,0,367,7996,34919,36208,Padualaan,378000,360440,100
100,348,0,0,0,3600,3600,73,0,343,7801,37179,36260,Vaartsche Rijn,378000,375200,100
98,316,0,0,0,3600,3600,53,0,290,7815,34921,36250,Galgenwaard,378000,360460,100
101,341,0,0,0,3600,3600,54,0,341,7935,30408,36196,Kromme Rijn,378000,360480,100
97,297,0,0,0,3600,3600,85,0,314,8073,32696,36243,Galgenwaard,378000,381200,100
96,318,0,0,0,3600,3600,54,0,306,8015,32656,36215,Kromme Rijn,378000,359800,100
100,375,0,0,0,3600,3600,54,0,366,8008,37160,36201,Padualaan,378000,350872,100
97,361,0,0,0,3600,3600,52,0,296,7686,34920,36215,UMC,378000,360473,100
99,303,0,0,0,3600,3600,55,0,324,8028,30423,36144,Kromme Rijn,378000,360508,100
101,361,0,0,0,3600,3600,54,0,317,8076,37154,36221,UMC,378000,360064,100
99,308,0,0,0,3600,3600,53,0,293,7860,37149,36217,Padualaan,378000,360020,100
99,330,0,0,0,3600,3600,54,0,324,7863,34910,36208,UMC,378000,351573,100
97,353,0,0,0,3600,3600,53,0,317,7899,37169,36221,Galgenwaard,378000,359760,100
97,337,0,0,0,3600,3600,53,0,273,7915,37166,36225,Galgenwaard,378000,359960,100
96,311,0,0,0,3600,3600,53,0,287,8030,32667,36200,UMC,378000,359336,100
98,335,0,0,0,3600,3600,54,0,303,7792,32675,36197,UMC,378000,350750,100
100,322,0,0,0,3600,3600,55,0,364,8045,34914,36223,UMC,378000,360630,100
101,349,0,0,0,3600,3600,56,0,311,7917,34903,36282,Galgenwaard,378000,361720,100
100,306,0,0,0,3600,3600,53,0,312,7965,32660,36272,Padualaan,378000,359160,100
96,337,0,0,0,3600,3600,53,0,284,7879,30429,36187,UMC,378000,360306,100
97,374,0,0,0,3600,3600,53,0,286,7834,34920,36184,Galgenwaard,378000,350777,100
101,319,0,0,0,3600,3600,53,0,352,7976,32658,36217,UMC,378000,359760,100
102,314,0,0,0,3600,3600,53,0,372,7935,32643,36206,Padualaan,378000,360243,100
