average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,327,0,0,0,3601.1052,3642,15,0,185,3552,48934,43437,Galgenwaard,652890,740190,100
103,353,0,0,0,3601.3157,3650,15,0,143,3499,48851,43396,Vaartsche Rijn,653130,742764,100
99,329,0,0,0,3601.1052,3642,15,0,188,3578,48906,43427,Vaartsche Rijn,652890,742170,100
98,331,0,0,0,3601.1052,3642,15,0,143,3496,46255,43345,Kromme Rijn,652890,739563,100
100,331,0,0,0,3601.1052,3642,16,0,161,3479,43547,43400,Vaartsche Rijn,652890,743688,100
101,320,0,0,0,3601.1052,3642,15,0,153,3464,46212,43486,Galgenwaard,652890,740982,100
100,376,0,0,0,3601.1052,3642,15,0,133,3451,43437,43394,UMC,652890,728100,100
98,289,0,0,0,3601.1052,3642,15,0,205,3467,46219,43458,Vaartsche Rijn,652890,739647,100
99,310,0,0,0,3601.1052,3642,15,0,184,3506,48916,43417,Kromme Rijn,652890,727710,100
97,368,0,0,0,3601.1052,3642,16,0,171,3560,48935,43425,Kromme Rijn,652890,744150,100
98,326,0,0,0,3601.1052,3642,15,0,175,3483,43481,43393,UMC,652890,743094,100
96,322,0,0,0,3601.1052,3642,20,0,205,3453,46178,43457,Heidelberglaan,652890,810996,100
100,318,0,0,0,3601.1052,3642,15,0,161,3512,43532,43439,Padualaan,652890,739398,100
98,336,0,0,0,3601.1052,3642,15,0,157,3487,43542,43420,Galgenwaard,652890,727911,100
98,323,0,0,0,3601.1052,3642,19,0,217,3588,43493,43458,Galgenwaard,652890,786148,100
97,291,0,0,0,3601.1052,3642,14,0,144,3386,46235,43394,Padualaan,652890,728760,100
98,304,0,0,0,3601.1052,3642,15,0,185,3483,48935,43409,UMC,652890,741378,100
100,304,0,0,0,3601.1052,3642,15,0,167,3429,48917,43440,Galgenwaard,652890,739992,100
98,313,0,0,0,3601.1052,3642,15,0,144,3504,46244,43380,UMC,652890,740322,100
97,300,0,0,0,3601.1052,3642,15,0,188,3513,46248,43444,Galgenwaard,652890,727216,100
97,304,0,0,0,3601.1052,3642,15,0,207,3552,48925,43445,Padualaan,652890,728295,100
100,299,0,0,0,3601.1052,3642,15,0,119,3456,46239,43407,UMC,652890,728100,100
97,323,0,0,0,3601.1052,3642,15,0,146,3406,43521,43433,Galgenwaard,652890,728380,100
96,275,0,0,0,3601.1052,3642,15,0,160,3518,48938,43353,Kromme Rijn,652890,741048,100
102,339,0,0,0,3601.6216,3660,18,0,254,3509,48914,43407,Heidelberglaan,667956,806717,100
101,431,0,0,0,3601.1052,3642,15,0,146,3457,48902,43458,Padualaan,652890,739495,100
97,286,0,0,0,3601.1052,3642,15,0,130,3446,48932,43401,Galgenwaard,652890,740058,100
96,288,0,0,0,3601.1052,3642,15,0,129,3525,46216,43419,UMC,652890,729010,100
98,322,0,0,0,3601.1052,3642,19,0,196,3601,40771,43420,UMC,652890,792064,100
97,339,0,0,0,3601.1052,3642,15,0,184,3423,46219,43369,UMC,652890,729052,100
99,313,0,0,0,3601.1052,3642,15,0,165,3500,38133,43401,Kromme Rijn,652890,729075,100
98,296,0,0,0,3601.1052,3642,21,0,181,3397,46167,43404,Padualaan,652890,828800,100
99,305,0,0,0,3601.1052,3642,16,0,142,3582,40776,43368,Padualaan,652890,727970,100
98,328,0,0,0,3601.1052,3642,15,0,136,3502,40814,43398,Padualaan,652890,740256,100
97,286,0,0,0,3601.1052,3642,15,0,168,3416,48931,43427,Padualaan,652890,739134,100
98,344,0,0,0,3601.1052,3642,15,0,181,3495,43486,43450,UMC,652890,731343,100
98,292,0,0,0,3601.1052,3642,15,0,196,3496,40833,43384,UMC,652890,728555,100
100,341,0,0,0,3601.1052,3642,15,0,194,3407,48919,43427,Galgenwaard,652890,728328,100
97,292,0,0,0,3601.1052,3642,16,0,145,3518,46233,43396,UMC,652890,741345,100
95,282,0,0,0,3601.1052,3642,15,0,163,3418,40820,43425,Padualaan,652890,727905,100
96,287,0,0,0,3601.1052,3642,15,0,181,3473,43567,43398,UMC,652890,728245,100
97,311,0,0,0,3601.1052,3642,15,0,148,3506,46207,43342,Heidelberglaan,652890,728055,100
101,330,0,0,0,3601.1052,3642,15,0,147,3437,46256,43410,Padualaan,652890,739596,100
100,315,0,0,0,3601.1052,3642,16,0,169,3550,48880,43388,UMC,652890,729570,100
96,299,0,0,0,3601.1052,3642,15,0,158,3466,48933,43406,Vaartsche Rijn,652890,743754,100
98,325,0,0,0,3601.1052,3642,15,0,176,3533,48947,43419,Padualaan,652890,726972,100
98,343,0,0,0,3601.1052,3642,14,0,180,3373,38085,43320,WKZ,652890,729092,100
100,303,0,0,0,3601.1052,3642,15,0,190,3548,48911,43407,UMC,652890,739596,100
102,323,0,0,0,3601.1052,3642,15,0,146,3549,43491,43410,UMC,652890,727905,100
97,311,0,0,0,3601.1052,3642,15,0,185,3503,46220,43445,Padualaan,652890,728718,100
