average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,295,0,0,0,3600,3600,113,0,341,8542,9814,5635,Heidelberglaan,85260,70982,100
97,345,0,0,0,3601.6,3608,113,0,372,8677,10146,5620,UMC,82352,72552,100
96,304,0,0,0,3600,3600,114,0,347,8620,10152,5654,Galgenwaard,85260,72048,100
100,303,22,22,110.63218390804596,3600,3600,112,0,420,8555,10502,5619,Galgenwaard,85260,72206,100
98,313,0,0,0,3600,3600,114,0,376,8663,10188,5630,Galgenwaard,85260,71960,100
98,305,0,0,0,3600,3600,115,0,388,8735,10139,5605,Heidelberglaan,85260,71944,100
98,287,0,0,0,3600,3600,115,0,375,8799,10162,5601,Galgenwaard,85260,72228,100
93,321,0,0,0,3600,3600,115,0,356,8679,9820,5590,Galgenwaard,85260,71603,100
99,352,0,0,0,3600,3600,112,0,372,8578,10173,5646,Heidelberglaan,85260,71976,100
98,317,0,0,0,3600,3600,118,0,394,8898,9838,5578,Galgenwaard,85260,71166,100
89,258,0,0,0,3600,3600,116,0,319,8808,10150,5593,Galgenwaard,85260,71762,100
146,386,162,162,2953.933495539335,3600,3600,106,0,420,8641,9535,5601,Galgenwaard,85260,70084,100
93,319,0,0,0,3600,3600,115,0,327,8645,9823,5591,UMC,85260,71395,100
93,321,0,0,0,3600,3600,115,0,358,8753,9483,5609,Kromme Rijn,85260,72267,100
97,289,0,0,0,3600,3600,114,0,383,8727,9825,5594,UMC,85260,71960,100
91,294,0,0,0,3600,3600,113,0,292,8665,10490,5623,Galgenwaard,85260,72528,100
98,337,0,0,0,3600,3600,116,0,378,8802,9479,5606,Heidelberglaan,85260,71520,100
99,328,0,0,0,3600,3600,114,0,406,8687,10495,5607,Heidelberglaan,85260,71856,100
97,312,0,0,0,3600,3600,110,0,396,8741,10152,5696,Padualaan,85260,74040,100
94,322,0,0,0,3600,3600,114,0,356,8708,10160,5550,Kromme Rijn,85260,72855,100
99,302,0,0,0,3600,3600,114,0,394,8630,9821,5593,Heidelberglaan,85260,71436,100
99,292,0,0,0,3600,3600,114,0,386,8674,9474,5694,Heidelberglaan,85260,72584,100
94,289,0,0,0,3600,3600,115,0,352,8772,10171,5653,Galgenwaard,85260,72860,100
96,284,0,0,0,3600,3600,114,0,373,8658,9822,5620,UMC,85260,71425,100
137,460,305,305,2258.9449541284403,3600,3600,112,0,420,8754,9882,5578,Heidelberglaan,85260,70344,100
97,288,0,0,0,3600,3600,112,0,366,8490,10501,5612,Galgenwaard,85260,72143,100
96,301,0,0,0,3600,3600,117,0,410,8821,9458,5565,Kromme Rijn,85260,72058,100
92,320,0,0,0,3600,3600,112,0,322,8565,10145,5618,Galgenwaard,85260,72829,100
90,300,0,0,0,3600,3600,114,0,306,8567,10498,5609,Padualaan,85260,71824,100
93,297,0,0,0,3600,3600,116,0,355,8768,10502,5603,Galgenwaard,85260,71648,100
91,302,0,0,0,3600,3600,114,0,336,8707,10505,5622,Heidelberglaan,85260,72260,100
128,611,329,329,2416.5582151986987,3600,3600,89,0,420,8756,10540,5715,Vaartsche Rijn,85260,84000,100
98,338,0,0,0,3600,3600,116,0,379,8685,10160,5590,Galgenwaard,85260,70841,100
100,300,0,0,0,3600,3600,115,0,391,8828,10151,5664,Heidelberglaan,85260,72640,100
98,337,0,0,0,3600,3600,114,0,385,8742,10495,5635,Galgenwaard,85260,71920,100
97,306,0,0,0,3600,3600,113,0,373,8632,9837,5567,Kromme Rijn,85260,72692,100
93,340,0,0,0,3600,3600,113,0,374,8556,9813,5585,Heidelberglaan,85260,71506,100
100,337,0,0,0,3600,3600,112,0,405,8460,10163,5598,Galgenwaard,85260,72570,100
92,292,0,0,0,3600,3600,114,0,324,8549,10136,5616,UMC,85260,71927,100
99,339,0,0,0,3600,3600,113,0,382,8628,10175,5640,Galgenwaard,85260,72081,100
96,299,0,0,0,3600,3600,112,0,383,8572,10518,5650,Galgenwaard,85260,72947,100
95,285,0,0,0,3600,3600,113,0,356,8615,9815,5554,Kromme Rijn,85260,71000,100
96,314,0,0,0,3600,3600,116,0,368,8730,9483,5624,Heidelberglaan,85260,71426,100
98,322,0,0,0,3600,3600,114,0,400,8635,9817,5584,Heidelberglaan,85260,71324,100
92,358,0,0,0,3600,3600,116,0,346,8769,10158,5592,Galgenwaard,85260,71228,100
94,289,0,0,0,3600,3600,113,0,368,8541,9491,5618,Heidelberglaan,85260,71796,100
91,332,0,0,0,3600,3600,113,0,294,8569,9841,5564,Galgenwaard,85260,72220,100
100,305,0,0,0,3600,3600,115,0,376,8709,10493,5608,Heidelberglaan,85260,71880,100
98,385,0,0,0,3600,3600,114,0,370,8588,10143,5599,Heidelberglaan,85260,70998,100
90,272,0,0,0,3600,3600,116,0,320,8781,10175,5603,Kromme Rijn,85260,71792,100
