average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,331,0,0,0,3600,3600,73,0,341,43074,37450,3798,UMC,1412040,1335202,100
99,426,0,0,0,3600.3633,3608,72,0,372,42970,36921,3792,UMC,1401912,1339933,100
98,322,0,0,0,3600,3600,73,0,347,43248,37168,3788,UMC,1412040,1342831,100
98,338,22,22,21.519901250669584,3600,3600,72,0,420,42964,37427,3846,Galgenwaard,1412040,1338535,100
99,403,0,0,0,3600,3600,74,0,376,43015,37235,3785,UMC,1412040,1345555,100
97,383,0,0,0,3600,3600,73,0,388,43351,36992,3767,Kromme Rijn,1412040,1343504,100
99,377,0,0,0,3600,3600,73,0,375,43208,36886,3819,UMC,1412040,1346192,100
96,372,0,0,0,3600,3600,73,0,356,43149,36968,3805,Heidelberglaan,1412040,1335527,100
98,352,0,0,0,3600,3600,71,0,372,42682,37214,3810,UMC,1412040,1343170,100
97,375,0,0,0,3600,3600,75,0,394,43569,36963,3803,WKZ,1412040,1341811,100
96,394,0,0,0,3600,3600,73,0,402,42977,36947,3788,Galgenwaard,1412040,1336821,100
108,386,162,162,592.5993073472329,3600,3600,75,0,420,43044,37260,3843,UMC,1412040,1436677,100
97,394,0,0,0,3600,3600,73,0,327,43254,36736,3828,Galgenwaard,1412040,1339375,100
98,386,0,0,0,3600,3600,73,0,379,43305,36723,3786,Heidelberglaan,1412040,1347317,100
99,420,0,0,0,3600,3600,74,0,383,43028,37173,3801,UMC,1412040,1324497,100
97,370,0,0,0,3600,3600,72,0,292,42926,37375,3804,UMC,1412040,1347436,100
98,363,0,0,0,3600,3600,73,0,378,43272,37159,3761,Kromme Rijn,1412040,1335859,100
98,410,0,0,0,3600,3600,73,0,406,43285,37214,3802,UMC,1412040,1337386,100
99,358,0,0,0,3600,3600,73,0,396,43430,37170,3838,Padualaan,1412040,1351440,100
95,322,0,0,0,3600,3600,72,0,356,43082,37015,3845,Heidelberglaan,1412040,1345905,100
96,358,0,0,0,3600,3600,73,0,394,43172,37423,3798,Heidelberglaan,1412040,1344345,100
98,347,0,0,0,3600,3600,73,0,386,43347,37195,3797,Galgenwaard,1412040,1347400,100
96,333,0,0,0,3600,3600,72,0,352,43038,37204,3827,Galgenwaard,1412040,1348013,100
97,410,0,0,0,3600,3600,74,0,373,43386,36989,3785,Heidelberglaan,1412040,1338217,100
115,460,305,305,451.76826751066466,3656.1292,4218,75,0,420,43628,37556,3805,Heidelberglaan,1465608,1485215,100
97,348,0,0,0,3600,3600,73,0,366,42995,37191,3798,UMC,1412040,1342076,100
96,343,0,0,0,3600,3600,74,0,410,43645,37444,3850,Heidelberglaan,1412040,1335966,100
98,353,0,0,0,3600,3600,72,0,367,43073,37177,3808,Heidelberglaan,1412040,1350355,100
99,376,0,0,0,3600,3600,80,0,343,43052,37234,3824,Galgenwaard,1412040,1378242,100
95,322,0,0,0,3600,3600,73,0,355,42832,37008,3808,Heidelberglaan,1412040,1347764,100
97,363,0,0,0,3600,3600,73,0,341,43462,37152,3791,Kromme Rijn,1412040,1349758,100
105,611,329,329,479.7771472074192,3600,3600,73,0,420,43376,37039,3834,Vaartsche Rijn,1412040,1462970,100
97,358,0,0,0,3600,3600,73,0,379,43096,36900,3815,Heidelberglaan,1412040,1344189,100
99,405,0,0,0,3600,3600,73,0,391,43191,37193,3801,UMC,1412040,1339187,100
98,378,0,0,0,3600,3600,74,0,385,43052,37177,3774,Padualaan,1412040,1348603,100
97,334,0,0,0,3600,3600,73,0,373,43515,37216,3794,Padualaan,1412040,1349723,100
97,361,0,0,0,3600,3600,73,0,374,43224,36694,3814,Galgenwaard,1412040,1344154,100
99,353,0,0,0,3600,3600,72,0,405,42939,37178,3810,Galgenwaard,1412040,1349608,100
95,358,0,0,0,3600,3600,72,0,324,42805,37136,3810,Galgenwaard,1412040,1339030,100
97,353,0,0,0,3600,3600,72,0,382,43103,37453,3802,UMC,1412040,1345112,100
95,337,0,0,0,3600,3600,72,0,383,42925,37434,3866,Heidelberglaan,1412040,1350043,100
96,341,0,0,0,3600,3600,73,0,356,42959,37167,3800,UMC,1412040,1343286,100
96,335,0,0,0,3600,3600,73,0,368,43216,36758,3803,UMC,1412040,1332790,100
97,341,0,0,0,3600,3600,73,0,400,43035,37186,3823,UMC,1412040,1346146,100
98,458,0,0,0,3600,3600,74,0,346,42981,37183,3800,UMC,1412040,1345012,100
97,384,0,0,0,3600,3600,72,0,368,42736,37453,3791,UMC,1412040,1343650,100
96,360,0,0,0,3600,3600,72,0,294,42978,37226,3791,UMC,1412040,1348355,100
98,374,0,0,0,3600,3600,74,0,376,43467,37219,3816,UMC,1412040,1336499,100
99,385,0,0,0,3600,3600,73,0,370,42906,37174,3794,UMC,1412040,1344926,100
96,325,0,0,0,3600,3600,73,0,372,43252,36493,3774,Galgenwaard,1412040,1347310,100
