average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
596,10188,1514,1514,28789.77739606787,2699.9778,2746,150,0,420,43053,40943,4017,Vaartsche Rijn,0,871,4.1450777
587,10137,1452,1452,29815.485405203766,2699.9226,2746,151,0,420,42939,40936,4027,Vaartsche Rijn,0,1024,3.1088083
576,10063,1505,1505,28408.336786849013,2700.2747,2725,153,0,420,43408,41130,4003,Vaartsche Rijn,0,1043,4.6632123
581,9433,1418,1418,28841.767003304754,2700.549,2755,152,0,420,43296,40927,4021,Vaartsche Rijn,0,1542,4.1450777
546,10484,1441,1441,26728.01303689908,2699.9993,2749,151,0,420,42936,41172,4050,Padualaan,0,641,2.0725389
595,8392,1611,1611,30475.279290924198,2700.0442,2751,152,0,420,43286,40918,4025,Padualaan,0,1266,4.6632123
606,9561,1505,1505,30503.12507233964,2700.1223,2756,151,0,420,43193,41181,4021,Vaartsche Rijn,0,553,3.125
556,9449,1458,1458,27738.74825824431,2700.0554,2758,151,0,420,43064,40706,3960,Padualaan,0,861,3.626943
575,9448,1544,1544,28108.014287048274,2699.9124,2753,151,0,420,42806,41070,4050,Vaartsche Rijn,0,584,2.5906737
553,9847,1401,1401,26105.545204713773,2699.9998,2741,151,0,420,42931,41155,4031,Vaartsche Rijn,0,1337,4.6632123
569,10283,1424,1424,28059.012631822923,2700.2974,2754,152,0,420,43130,41188,4035,Vaartsche Rijn,0,593,3.1088083
595,9909,1609,1609,29415.49820622613,2700.0225,2750,153,0,420,43183,40950,4032,Padualaan,0,829,3.626943
627,11543,1639,1639,32529.974112426036,2700.407,2757,151,0,420,43281,40934,4052,Padualaan,0,1111,3.626943
600,9138,1535,1535,30814.21261027624,2700.3994,2757,152,0,420,43165,41171,4033,Vaartsche Rijn,0,1114,4.6875
603,9935,1555,1555,30331.852589180307,2699.9553,2757,152,0,420,43176,40934,4027,Vaartsche Rijn,0,1106,3.626943
576,10189,1442,1442,29056.440748827055,2699.5825,2745,153,0,420,43034,41167,4065,Vaartsche Rijn,0,399,1.5544041
572,7734,1480,1480,29001.187289023397,2700.1335,2754,152,0,420,42933,41141,4040,Vaartsche Rijn,0,1756,7.8125
577,10269,1534,1534,28404.901824580902,2700.2097,2759,152,0,420,43169,41176,4062,Padualaan,0,893,4.6632123
580,9148,1380,1380,28810.477682789133,2700,2741,153,0,420,43372,41162,4084,Padualaan,0,1122,3.1088083
567,10669,1389,1389,26071.194417396946,2700.2642,2751,153,0,420,43124,40887,4020,Vaartsche Rijn,0,1461,5.699482
590,9776,1403,1403,26948.78712984576,2699.9893,2746,153,0,420,43672,40887,4020,Padualaan,0,834,4.1450777
556,9764,1444,1444,26929.51787699148,2699.8572,2744,152,0,420,43171,40939,4109,Padualaan,0,1345,6.2176166
579,10153,1420,1420,27731.679223247615,2699.7468,2734,154,0,420,43620,41192,4029,Vaartsche Rijn,0,785,4.1450777
623,10063,1630,1630,31322.384372041473,2699.9778,2738,152,0,420,43359,40482,4018,Vaartsche Rijn,0,446,2.0725389
548,9805,1347,1347,24469.90533364119,2699.659,2738,152,0,420,43305,41131,4044,Vaartsche Rijn,0,1301,5.699482
588,10190,1534,1534,28542.669447340977,2699.9014,2760,152,0,420,43159,41192,4068,Padualaan,60,664,4.1450777
579,9906,1417,1417,27483.40970100898,2699.9998,2749,152,0,420,43187,41181,4074,Padualaan,0,458,2.0725389
586,10258,1540,1540,30025.61996891456,2700.111,2795,153,0,420,43071,40867,4039,Padualaan,95,2194,6.7708335
568,9443,1506,1506,27879.64169761521,2699.6045,2753,150,0,420,42801,41158,4044,Vaartsche Rijn,0,702,3.626943
