average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
794,2040,1458,1458,69480.2228029157,2699.7273,2700,176,0,420,8713,11046,5834,Vaartsche Rijn,0,112,3.030303
809,2499,1544,1544,73293.54974115013,2700.818,2709,179,0,420,8699,11018,5836,Vaartsche Rijn,0,150,6.060606
791,2283,1401,1401,68456.15507015768,2697.4546,2700,177,0,420,8618,11037,5867,Vaartsche Rijn,0,125,3.030303
810,2198,1422,1422,71880.46886033047,2699.9092,2751,175,0,420,8701,11034,5846,Padualaan,0,0,0
809,2237,1609,1609,72862.56983240224,2697.9092,2700,176,0,420,8781,11037,5836,Padualaan,0,0,0
866,2952,1591,1591,81474.6362339515,2700.182,2702,175,0,420,8880,11363,5913,Padualaan,0,107,3.030303
822,2036,1535,1535,75399.01974712317,2700.2727,2703,169,0,420,8739,11383,5833,Vaartsche Rijn,0,90,3.030303
793,2102,1555,1555,71812.16909216909,2704.7273,2752,176,0,420,8845,11047,5830,Padualaan,0,0,0
784,3137,1442,1442,68971.47814018044,2697.7273,2724,178,0,420,8833,11027,5768,Vaartsche Rijn,0,0,0
824,2022,1475,1475,73957.23404255319,2696.182,2725,175,0,420,8586,11032,5778,Padualaan,0,73,3.030303
820,2455,1534,1534,73345.94404611275,2698,2700,179,0,420,8760,11039,5830,Vaartsche Rijn,0,0,0
805,2420,1380,1380,70010.6755986317,2706.9092,2730,175,0,420,8548,11030,5840,Padualaan,0,147,3.030303
809,3068,1389,1389,70168.61656703672,2700,2700,180,0,420,8574,11355,5846,Vaartsche Rijn,0,423,9.375
773,2766,1403,1403,66691.72868979076,2700.3635,2723,176,0,420,8649,10695,5757,Padualaan,0,0,0
770,2080,1378,1378,66858.72948500284,2699.7273,2710,174,0,420,8626,11037,5863,Padualaan,0,0,0
784,2799,1420,1420,69414.69831283958,2701.818,2720,178,0,420,8643,11387,5874,Padualaan,0,110,3.030303
830,2449,1591,1591,75735.68990042675,2704.5454,2726,173,0,420,8767,11372,5826,Vaartsche Rijn,0,0,0
739,3130,1347,1347,62573.20648343904,2699.0908,2710,177,0,420,8631,11034,5829,Padualaan,0,398,6.060606
830,2218,1534,1534,75644.14863325741,2700.818,2753,174,0,420,8666,11382,5807,Vaartsche Rijn,0,132,3.030303
790,2240,1417,1417,67566.4632415555,2700,2700,173,0,420,8593,11036,5840,Vaartsche Rijn,0,142,3.030303
796,1985,1540,1540,72741.77090653549,2696.9092,2726,178,0,420,8749,11352,5841,Vaartsche Rijn,0,223,6.060606
783,2201,1506,1506,69329.57983193277,2689.818,2705,177,0,420,8692,11016,5806,Padualaan,0,69,3.030303
