average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,601,0,0,0,2324.8438,2672,21,0,218,3542,49672,43442,Kromme Rijn,359,616,5.7471266
136,397,0,0,0,2316,2368,21,0,225,3388,55068,43491,Vaartsche Rijn,0,356,4.597701
139,576,0,0,0,2323.4243,2630,22,0,205,3603,49670,43483,Vaartsche Rijn,317,734,7.9545455
131,402,0,0,0,2314.3438,2367,21,0,143,3476,46932,43408,Kromme Rijn,0,93,1.1494253
134,454,0,0,0,2316.9065,2373,20,0,160,3452,49704,43489,Galgenwaard,60,242,3.4482758
131,345,0,0,0,2312.9995,2341,22,0,168,3504,49657,43414,Heidelberglaan,0,101,1.1494253
132,401,0,0,0,2314.4377,2350,22,0,164,3518,46970,43441,Heidelberglaan,0,75,1.1494253
132,531,0,0,0,2326.2183,2640,21,0,158,3434,46992,43479,Kromme Rijn,327,395,3.4482758
133,590,0,0,0,2324.3438,2668,22,0,178,3460,52359,43586,Vaartsche Rijn,355,253,2.2988505
130,413,0,0,0,2313.5938,2371,21,0,155,3421,52367,43547,WKZ,0,77,1.1494253
134,384,0,0,0,2314.4062,2359,21,0,179,3508,46993,43508,Kromme Rijn,0,0,0
134,527,0,0,0,2320.4685,2543,21,0,210,3380,49656,43590,Kromme Rijn,230,375,4.597701
136,390,0,0,0,2310.818,2364,22,0,182,3520,46994,43528,Galgenwaard,64827,113,2.2727273
135,469,0,0,0,2321.0312,2558,22,0,181,3656,52424,43433,Kromme Rijn,245,383,4.597701
131,387,0,0,0,2312.2188,2371,21,0,168,3545,44280,43370,Heidelberglaan,0,95,1.1494253
136,577,0,0,0,2323.5,2653,21,0,175,3463,52323,43403,Kromme Rijn,340,414,4.597701
134,535,0,0,0,2319.594,2588,21,0,171,3439,44260,43450,Heidelberglaan,275,397,4.597701
139,513,0,0,0,2314.8125,2373,21,0,172,3433,49651,43462,Heidelberglaan,60,355,4.597701
136,404,0,0,0,2316.7498,2361,22,0,157,3542,52397,43511,Kromme Rijn,0,317,4.597701
140,674,0,0,0,2326.5,2675,22,0,176,3617,49657,43529,Galgenwaard,362,357,3.4482758
132,351,0,0,0,2312.2188,2366,20,0,153,3369,49688,43414,Galgenwaard,0,0,0
134,555,0,0,0,2324.4062,2640,22,0,210,3526,52381,43507,Kromme Rijn,327,695,8.045977
140,538,0,0,0,2322.4062,2613,21,0,149,3424,46972,43642,Kromme Rijn,300,669,6.818182
144,623,0,0,0,2323.594,2676,20,0,192,3382,46950,43489,Kromme Rijn,363,469,4.597701
137,376,0,0,0,2314.5,2372,21,0,193,3491,49615,43487,Heidelberglaan,0,68,1.1494253
133,377,0,0,0,2312.212,2370,21,0,194,3510,52415,43424,WKZ,64802,0,1.1363636
132,365,0,0,0,2311.187,2371,21,0,174,3503,55067,43438,Kromme Rijn,0,67,1.1494253
138,551,0,0,0,2324.3125,2604,21,0,154,3413,52362,43489,Kromme Rijn,348,382,3.4482758
135,589,0,0,0,2323.4375,2631,21,0,175,3435,52334,43444,Kromme Rijn,318,238,2.2988505
133,410,0,0,0,2316.2812,2370,21,0,211,3511,49671,43457,Heidelberglaan,0,159,2.2988505
135,388,0,0,0,2314.9062,2367,22,0,154,3662,49698,43478,Kromme Rijn,0,243,3.4482758
134,399,0,0,0,2314.9998,2367,20,0,195,3400,52396,43474,Heidelberglaan,0,220,3.4482758
132,428,0,0,0,2312.625,2370,21,0,212,3532,52387,43540,Kromme Rijn,0,0,0
136,480,0,0,0,2315.8442,2364,21,0,170,3356,44280,43558,Kromme Rijn,0,324,3.4482758
140,579,0,0,0,2326.2812,2710,22,0,192,3507,44260,43507,Kromme Rijn,397,516,5.7471266
137,713,0,0,0,2327.625,2731,21,0,181,3496,49667,43487,Heidelberglaan,418,558,4.597701
138,766,0,0,0,2325.5,2666,22,0,169,3584,49645,43433,Kromme Rijn,353,379,2.2988505
135,404,0,0,0,2309.8748,2361,21,0,196,3492,47002,43433,Kromme Rijn,60,333,5.7471266
131,389,0,0,0,2312.875,2362,22,0,189,3525,49637,43505,Kromme Rijn,0,152,2.2988505
130,394,0,0,0,2311.2502,2372,21,0,193,3438,52388,43505,Kromme Rijn,0,158,2.2988505
136,396,0,0,0,2311.688,2368,21,0,186,3487,52360,43470,Kromme Rijn,0,224,3.4482758
134,441,0,0,0,2313.9998,2369,21,0,168,3536,52402,43435,Kromme Rijn,0,201,2.2988505
136,622,0,0,0,2324.2188,2629,21,0,226,3473,49656,43434,Kromme Rijn,316,328,3.4482758
135,579,0,0,0,2321.1562,2606,21,0,175,3490,46971,43407,Kromme Rijn,293,267,2.2988505
139,706,0,0,0,2324.3435,2629,21,0,168,3418,49637,43527,UMC,316,382,3.4482758
137,506,0,0,0,2322.9375,2599,21,0,213,3473,52360,43466,WKZ,286,506,5.7471266
134,387,0,0,0,2309.1875,2349,21,0,173,3459,46966,43443,Kromme Rijn,0,160,2.2988505
135,448,0,0,0,2311.4067,2366,21,0,162,3506,49671,43466,Kromme Rijn,60,148,3.4482758
136,575,0,0,0,2322.375,2603,21,0,151,3527,44200,43454,Kromme Rijn,290,317,3.4482758
136,481,0,0,0,2320.4377,2561,21,0,186,3497,49685,43414,Heidelberglaan,267,186,2.2988505
