average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,845,184,184,413.4539662876609,2315.2983,2672,76,0,420,45374,49199,1959,WKZ,449,4143,7.857143
136,849,130,130,224.62512277638328,2313.4783,2372,77,0,420,46003,49141,1920,WKZ,62,3446,8.095238
137,997,20,20,45.67408420263327,2314.9805,2630,76,0,420,45503,49177,1880,WKZ,395,4183,9.285714
136,1455,147,147,493.84296322725953,2313.5383,2373,75,0,420,45044,49166,1853,WKZ,120,2470,6.1904764
136,900,69,69,172.91764025190824,2313.797,2373,75,0,420,45138,49202,1873,WKZ,180,2840,6.428571
136,997,97,97,261.2508542580631,2313.0007,2427,76,0,420,45543,49173,1881,WKZ,114,3773,9.047619
135,892,149,149,210.8685646656585,2313.4333,2372,76,0,420,45796,49189,1943,WKZ,0,2538,6.1904764
135,959,89,89,175.65012346228283,2315.2883,2640,75,0,420,45101,49186,1899,WKZ,387,2518,6.1904764
134,839,139,139,237.0372022481934,2315.0312,2668,75,0,420,44987,49159,1955,WKZ,355,2395,5.714286
135,949,146,146,339.30439039587,2313.4873,2371,75,0,420,45157,49167,1888,WKZ,0,2828,5.4761906
135,825,207,207,412.1758067709364,2313.2246,2372,76,0,420,45654,49197,1862,WKZ,0,1910,4.047619
135,989,93,93,269.58008027877025,2314.3982,2543,76,0,420,45493,49124,1986,WKZ,384,3099,6.904762
137,970,143,143,314.4585762232821,2313.2534,2480,76,0,420,45470,49149,1934,WKZ,167,3669,8.571428
138,741,122,122,308.4913983237759,2314.2786,2558,75,0,420,45528,49248,1966,WKZ,245,2774,6.1904764
136,840,145,145,427.09272125907347,2313.0146,2372,75,0,420,45256,49177,1978,WKZ,73,3637,8.571428
136,856,91,91,308.80274714389486,2315.0186,2653,76,0,420,45592,49192,1939,WKZ,524,3159,6.428571
139,987,219,219,847.2422220754343,2314.563,2588,76,0,420,45572,49281,1966,WKZ,350,3750,9.285714
139,962,178,178,489.8329798515377,2313.289,2373,76,0,420,45449,49195,1905,WKZ,60,4721,9.761905
137,992,71,71,138.62131579530103,2313.5972,2395,76,0,420,45371,49199,1908,WKZ,241,4768,9.285714
140,977,232,232,291.15215054942644,2315.3433,2675,78,0,420,45762,49223,1941,WKZ,1664,6061,10.714286
138,980,156,156,495.5680705190989,2313.2341,2486,75,0,420,45119,49286,1941,WKZ,639,3155,6.428571
136,975,50,50,108.69940278699404,2314.8147,2640,76,0,420,45377,49148,1892,WKZ,570,4768,10.714286
136,925,210,210,320.8215832130565,2314.7866,2613,75,0,420,45193,49151,1926,WKZ,300,3585,8.095238
139,993,163,163,300.5759347864611,2314.9202,2676,76,0,420,45296,49180,1970,WKZ,621,4530,9.523809
140,952,233,233,729.6103723698476,2313.423,2509,76,0,420,45392,49151,1875,WKZ,553,3582,8.333333
136,909,110,110,190.518652918529,2312.9998,2383,75,0,420,45370,49195,1950,WKZ,70,2792,6.428571
134,925,86,86,145.74446791949293,2313.6868,2371,75,0,420,45186,49152,1911,WKZ,0,3078,6.904762
136,958,62,62,132.95444414727646,2314.8008,2604,75,0,420,45049,49190,1945,WKZ,576,3353,7.142857
141,916,60,60,82.0495779889679,2314.7605,2631,76,0,420,45313,49233,1941,WKZ,2251,6914,12.619047
135,857,257,257,403.8154077813946,2313.5217,2370,75,0,420,45367,49236,1908,WKZ,0,3178,7.6190476
133,853,38,38,63.11741695949081,2313.751,2372,75,0,420,45478,49166,1916,WKZ,0,2103,5
136,1035,65,65,118.81159676492685,2313.4678,2373,76,0,420,45462,49231,1936,WKZ,120,2844,7.142857
138,690,148,148,566.4053677007905,2313.2039,2372,76,0,420,45390,49191,1936,WKZ,0,3898,8.571428
138,1003,159,159,485.28238318999917,2313.7473,2381,75,0,420,45297,49191,1922,WKZ,117,3882,8.333333
136,1022,140,140,197.3922205637018,2315.114,2710,77,0,420,45700,49245,1931,WKZ,623,4005,8.333333
136,924,176,176,409.2401202466372,2315.5676,2731,76,0,420,45742,49192,1911,WKZ,516,3000,7.142857
135,805,137,137,386.7471992633679,2315.2683,2666,76,0,420,45769,49144,1947,WKZ,353,3305,7.6190476
134,856,56,56,151.97567039602202,2313.2134,2372,75,0,420,45261,49259,1920,WKZ,144,2586,6.1904764
133,884,44,44,102.62532483397375,2313.0251,2366,75,0,420,45231,49107,1956,WKZ,0,3192,6.904762
136,976,116,116,427.7159266622487,2313.0007,2415,76,0,420,45472,49213,1942,WKZ,102,2559,5.952381
136,963,119,119,392.720416354254,2313.0593,2372,76,0,420,45532,49227,1889,WKZ,0,2258,5
139,789,262,262,507.74049809189773,2313.1584,2620,76,0,420,45572,49240,1900,WKZ,666,4112,7.857143
137,800,179,179,348.0160834217038,2314.7856,2629,75,0,420,45435,49138,1900,WKZ,316,2982,6.904762
135,911,78,78,124.48374972363476,2314.4575,2606,75,0,420,45414,49156,1914,WKZ,293,2767,6.1904764
138,903,174,174,301.34887520144827,2315.0745,2629,76,0,420,45462,49190,1920,WKZ,728,4018,9.047619
134,917,53,53,78.60468224444791,2314.742,2599,75,0,420,45049,49175,1946,WKZ,379,2916,6.1904764
137,979,126,126,279.89196608443467,2313.0542,2388,76,0,420,45372,49157,1993,WKZ,153,3969,8.809524
136,872,130,130,277.3359047682384,2313.199,2412,76,0,420,45308,49191,1935,WKZ,228,3741,9.285714
138,1015,181,181,569.0344355959498,2314.7722,2603,76,0,420,45500,49117,1934,WKZ,548,2995,6.904762
136,901,120,120,207.948203216342,2314.4978,2561,76,0,420,45490,49233,1932,WKZ,355,3621,7.142857
