average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,513,0,0,0,2312.7107,2403,97,0,377,23815,30446,12860,Kromme Rijn,90,2216,9.289618
135,492,0,0,0,2312.9998,2369,100,0,349,24299,31172,12839,Kromme Rijn,62,1845,9.340659
136,476,0,0,0,2313.183,2372,97,0,346,23904,29603,12797,WKZ,0,1433,7.6923075
132,415,0,0,0,2313.1343,2373,97,0,334,23739,32024,12845,Kromme Rijn,60,1161,7.142857
137,498,0,0,0,2313.1462,2373,97,0,352,23812,31206,12845,Heidelberglaan,60,1336,6.5934067
134,547,0,0,0,2310.6829,2371,99,0,388,24001,31232,13159,Kromme Rijn,114,2285,12.021858
134,415,0,0,0,2312.9634,2371,98,0,369,24137,30445,12797,Vaartsche Rijn,0,1099,7.142857
135,437,0,0,0,2312.915,2373,98,0,370,23830,31994,12823,Kromme Rijn,60,1535,8.791209
132,450,0,0,0,2312.378,2370,97,0,409,23859,31236,12844,Kromme Rijn,0,1011,5.4945054
134,455,0,0,0,2312.5369,2362,97,0,339,23771,32018,12826,Vaartsche Rijn,0,1516,6.5934067
132,448,0,0,0,2312.0732,2372,98,0,304,24130,31960,12833,Heidelberglaan,0,839,4.3956046
133,558,0,0,0,2313.8538,2372,98,0,336,24071,30382,12866,Heidelberglaan,0,1642,8.791209
134,427,0,0,0,2311.6099,2362,97,0,413,23918,31989,12859,Padualaan,0,1357,8.791209
137,431,0,0,0,2314.0244,2362,97,0,387,23901,32002,12819,UMC,0,1264,6.629834
134,482,0,0,0,2312.951,2372,98,0,325,23892,31213,12806,Heidelberglaan,73,2407,13.186813
134,528,0,0,0,2312.1687,2497,98,0,335,23968,31277,12861,WKZ,34419,1746,8.74317
134,446,0,0,0,2312.8533,2388,99,0,375,24041,32065,12862,Kromme Rijn,75,1864,11.538462
137,464,0,0,0,2313.4636,2369,99,0,365,23930,31238,12966,Heidelberglaan,0,2887,13.186813
135,459,0,0,0,2312.329,2370,97,0,394,24003,31168,12834,Kromme Rijn,0,1131,6.0439563
140,580,74,74,128.8354745130543,2306.7737,2454,99,0,420,24235,30425,13170,Kromme Rijn,763,1991,9.782609
138,608,0,0,0,2312.7075,2486,98,0,358,23871,30483,12847,Galgenwaard,639,2557,10.989011
136,515,0,0,0,2311.036,2388,99,0,420,23965,29651,12857,UMC,34423,2670,13.661202
134,449,0,0,0,2312.2314,2369,97,0,333,23908,31989,12851,Kromme Rijn,0,1711,8.791209
136,538,0,0,0,2312.614,2370,98,0,387,23842,30421,12867,Vaartsche Rijn,34234,1789,9.836065
133,443,0,0,0,2312.4023,2372,98,0,318,24089,31996,12865,Vaartsche Rijn,97,1570,8.791209
136,517,0,0,0,2312.95,2383,97,0,380,23888,31967,12892,Kromme Rijn,70,1580,8.2872925
134,470,0,0,0,2313.659,2369,99,0,355,23964,31962,12927,Galgenwaard,0,1981,10.439561
136,458,0,0,0,2312.9995,2372,97,0,343,23795,32027,12852,Heidelberglaan,0,1539,8.791209
147,785,7,7,3.860711582134747,2313.5432,2531,98,0,420,23903,30479,12996,Padualaan,1681,4814,19.337017
133,463,0,0,0,2313.574,2368,98,0,390,23950,32048,12876,Kromme Rijn,0,1701,9.340659
133,423,0,0,0,2311.5059,2372,97,0,323,23986,31191,12891,UMC,34236,912,5.464481
135,439,0,0,0,2313.0007,2372,98,0,370,24054,31220,12976,Heidelberglaan,60,1391,8.2872925
133,498,0,0,0,2313.073,2372,99,0,309,24075,30429,12852,UMC,0,2266,11.538462
136,449,0,0,0,2312.72,2381,98,0,394,23952,31209,12844,Kromme Rijn,117,1761,8.791209
132,428,0,0,0,2312.1956,2370,99,0,365,24068,32021,12980,Vaartsche Rijn,0,1646,7.6923075
133,417,0,0,0,2312.6584,2368,99,0,357,24157,31219,12840,Heidelberglaan,0,1584,9.340659
132,424,0,0,0,2312.3657,2370,99,0,288,24147,31213,12829,Heidelberglaan,0,1481,8.791209
134,507,0,0,0,2311.9995,2372,97,0,327,23992,30458,12787,Galgenwaard,84,1164,6.077348
132,426,0,0,0,2312.549,2366,98,0,307,24053,31998,12880,Kromme Rijn,0,1269,6.5934067
135,475,0,0,0,2312.9753,2415,99,0,327,24223,31225,12850,Heidelberglaan,102,1472,7.6923075
133,541,0,0,0,2312.5977,2367,99,0,316,24082,31233,12825,Vaartsche Rijn,0,1232,6.0439563
140,696,262,262,448.8009787928222,2311.1106,2367,99,0,420,24196,32822,13130,Vaartsche Rijn,187,1864,7.6923075
135,433,0,0,0,2312.4397,2367,97,0,357,24088,31989,12851,Kromme Rijn,0,1242,7.6923075
134,439,0,0,0,2312.598,2372,97,0,360,24084,29641,12934,Vaartsche Rijn,0,1227,7.142857
140,585,0,0,0,2312.5667,2420,99,0,337,24064,31253,12809,UMC,34612,2875,14.754098
134,491,0,0,0,2312.5117,2366,96,0,357,23811,32017,12930,Kromme Rijn,93,1389,7.142857
135,457,0,0,0,2313.549,2370,98,0,369,23939,29613,12848,Galgenwaard,0,1900,8.791209
134,449,0,0,0,2312.8418,2371,98,0,380,23903,32761,12824,Kromme Rijn,0,1469,8.791209
134,511,0,0,0,2313.3535,2363,97,0,376,23991,32006,12838,Kromme Rijn,0,1016,5.4945054
135,553,0,0,0,2312.0247,2372,98,0,321,24021,29679,12886,Kromme Rijn,88,1841,7.6923075
