average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,786,75,75,157.11724473759935,2401.6858,2630,71,0,420,45406,47697,2000,WKZ,322,1489,4.017857
127,991,91,91,176.70403241790913,2400.42,2519,71,0,420,45643,47787,2051,WKZ,242,2205,5.803571
128,988,34,34,100.32496960318338,2401.4104,2669,71,0,420,45383,47668,2057,WKZ,438,1837,4.888889
127,952,136,136,313.3137076960535,2401.464,2708,71,0,420,45360,47733,2030,WKZ,508,2408,6.026786
126,928,12,12,13.019218846869189,2400.0146,2456,71,0,420,45398,47677,1972,WKZ,0,1746,4.464286
125,947,0,0,0,2401.6963,2698,71,0,403,45518,47742,2040,WKZ,387,2089,4.910714
128,811,81,81,200.13675967795302,2401.734,2692,71,0,420,45510,47726,1986,WKZ,440,1773,4.241071
126,918,85,85,133.39584310048446,2400.0469,2458,70,0,420,45010,47724,1968,WKZ,0,1267,3.125
128,867,79,79,109.20114597907921,2401.7795,2669,71,0,420,45204,47752,1969,WKZ,535,2330,6.25
129,937,122,122,162.8085182215094,2401.135,2633,70,0,420,45083,47844,2048,WKZ,586,2480,6.696429
126,845,42,42,65.93365305987138,2401.7107,2668,71,0,420,45440,47720,2030,WKZ,342,1916,4.6875
125,901,79,79,102.60703499733523,2401.6582,2661,70,0,420,45227,47734,1980,WKZ,261,1323,3.5714285
127,819,44,44,104.7135799172119,2401.4905,2652,70,0,420,45123,47700,1978,WKZ,579,1919,4.6875
128,978,90,90,170.033833838261,2400.4812,2461,71,0,420,45437,47752,2051,WKZ,315,1702,4.241071
130,799,125,125,207.39497641768128,2401.4482,2736,71,0,420,45750,47714,2012,WKZ,1114,2924,7.589286
126,928,66,66,87.30485162089249,2401.7297,2724,71,0,420,45410,47711,2044,WKZ,347,1388,3.125
130,888,193,193,350.1204872548803,2402.0593,2689,71,0,420,45413,47720,1996,WKZ,577,2194,5.580357
126,937,125,125,156.93721017120504,2400.2666,2457,71,0,420,45714,47717,2046,WKZ,60,1511,4.017857
129,947,121,121,313.75091428951396,2400.1729,2494,71,0,420,45325,47742,1984,WKZ,294,1939,5.357143
126,977,48,48,56.532097948378556,2401.1921,2663,71,0,420,45514,47755,2023,WKZ,566,2534,6.696429
135,934,63,63,106.20045174719873,2400.3772,2612,71,0,420,45358,47973,1980,WKZ,3536,6816,12.946428
128,799,94,94,102.21012809451118,2401.911,2689,71,0,420,45376,47684,2136,WKZ,677,2498,6.026786
127,763,82,82,83.12695907342774,2401.4072,2683,71,0,420,45176,47705,2057,WKZ,563,1875,4.464286
129,930,89,89,197.73447122998417,2401.42,2639,71,0,420,45663,47849,1966,WKZ,782,2829,7.589286
126,740,75,75,95.76591930236161,2401.8403,2712,70,0,420,45374,47720,2003,WKZ,404,1551,4.017857
127,1017,61,61,129.43027528992363,2400.3179,2459,72,0,420,45680,47787,2111,WKZ,0,1472,3.3482144
126,900,23,23,21.409574468085108,2401.2595,2653,70,0,420,45298,47752,2021,WKZ,253,2096,5.357143
127,908,101,101,134.4843687463868,2401.911,2700,70,0,420,45154,47678,1998,WKZ,365,1536,4.017857
125,984,51,51,91.09509518280795,2401.5017,2696,71,0,420,45813,47677,1965,WKZ,395,1162,3.1111112
128,920,63,63,159.82113061469664,2400.2197,2476,70,0,420,45151,47790,2042,WKZ,299,2559,6.026786
127,968,76,76,119.36097291321173,2400.187,2483,71,0,420,45447,47729,2019,WKZ,83,1839,5.133929
130,939,182,182,359.6911608093717,2401.7715,2727,71,0,420,45249,47737,1983,WKZ,524,2393,5.7777777
130,907,83,83,19.77062196735774,2401.78,2668,71,0,420,45521,47727,1994,WKZ,1550,3620,8.705358
128,921,72,72,174.20399113082038,2400.2197,2497,71,0,420,45345,47747,1932,WKZ,329,1335,4.017857
126,943,35,35,44.75966550584477,2399.8306,2459,70,0,420,45291,47734,2020,WKZ,81,1696,4.017857
125,928,44,44,40.89521196566068,2400.0322,2472,71,0,420,45431,47725,2006,WKZ,135,1592,4.241071
127,922,69,69,103.36831935356375,2399.8586,2459,72,0,420,45770,47809,2019,WKZ,244,2946,7.366071
129,995,82,82,239.6721889319704,2400.5833,2482,71,0,420,45624,47751,2078,WKZ,272,1810,4.6875
126,906,76,76,115.6973386057671,2401.2935,2627,71,0,420,45212,47802,2027,WKZ,287,1892,4.910714
128,960,279,279,331.61654135338347,2401.6372,2665,71,0,420,45403,47746,2020,WKZ,455,2431,5.7777777
132,950,327,327,412.74037928357546,2400.1501,2653,71,0,420,45303,47815,1976,WKZ,544,2911,6.473214
133,961,112,112,234.66189181422288,2400.3396,2583,71,0,420,45464,47783,2061,WKZ,1451,3596,8.035714
127,1023,154,154,153.3778668448007,2401.8403,2699,70,0,420,45089,47679,2053,WKZ,385,1518,3.794643
128,943,154,154,274.11978866048037,2401.6323,2663,71,0,420,45234,47787,1987,WKZ,684,1901,5.133929
126,630,39,39,93.99490530512792,2399.8132,2537,70,0,420,45367,47752,2013,WKZ,297,2219,5.357143
127,737,98,98,91.09778495718174,2402.3555,2804,71,0,420,45374,47728,2002,WKZ,655,2061,5.580357
128,911,56,56,91.38093878357898,2401.5735,2682,71,0,420,45692,47637,1999,WKZ,759,2471,6.4444447
128,916,79,79,79.7396293027361,2401.8599,2658,71,0,420,45484,47754,2067,WKZ,527,1917,4.241071
129,985,161,161,298.9931177941534,2400.2305,2545,71,0,420,45409,47814,1969,WKZ,715,2595,6.25
126,875,89,89,163.1427940851909,2401.2842,2642,71,0,420,45496,47735,1980,WKZ,317,1389,3.5714285
