average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,504,75,75,164.9294825623272,2399.719,2455,89,0,420,43082,39215,3859,UMC,0,1187,3.8781164
127,685,91,91,184.79893131880786,2400.526,2519,90,0,420,43425,39038,3841,UMC,182,2205,6.9252076
128,593,34,34,105.43900002323366,2399.9248,2478,89,0,420,43079,39052,3786,Vaartsche Rijn,169,1623,5.5555553
127,549,136,136,328.6785705992988,2400.289,2474,89,0,420,43080,39249,3845,UMC,124,2015,6.128134
126,415,12,12,13.618677042801556,2399.9583,2456,89,0,420,43183,39213,3793,UMC,0,1746,5.5401664
125,403,0,0,0,2400.246,2458,90,0,403,43203,39045,3840,UMC,78,1639,5
128,447,81,81,209.55240426809553,2400.118,2548,90,0,420,43297,39458,3866,UMC,148,1521,4.7222223
126,418,85,85,139.6466298962326,2399.3223,2458,88,0,420,42789,39438,3889,Kromme Rijn,0,1207,3.601108
128,614,79,79,114.36479508768664,2400.3003,2487,89,0,420,42993,39519,3814,Heidelberglaan,266,2114,7.2423396
129,411,122,122,170.42788853911622,2399.4995,2484,88,0,420,42890,39362,3782,Padualaan,343,2148,7.2423396
126,496,42,42,69.12988066272739,2400.3972,2474,89,0,420,43160,39257,3840,UMC,74,1570,4.7091413
125,418,79,79,107.4783094135982,2400.199,2457,89,0,420,42979,39452,3851,UMC,0,999,3.601108
127,439,44,44,109.64509589168783,2399.8655,2459,88,0,420,42942,39470,3840,UMC,327,1609,4.98615
128,494,90,90,178.09148812970471,2400.3975,2461,89,0,420,43170,39228,3821,UMC,255,1627,4.7091413
129,595,125,125,217.38060748200775,2399.5789,2626,90,0,420,43492,39494,3858,UMC,778,2591,8.587257
125,408,66,66,91.83550045358331,2400.122,2459,88,0,420,42999,39230,3860,Kromme Rijn,0,971,3.0555556
129,512,193,193,367.1496464587922,2400.6707,2515,89,0,420,43145,39465,3842,UMC,253,1662,5.2777777
126,427,125,125,164.2658323940098,2399.2825,2457,90,0,420,43450,39473,3797,UMC,60,1511,5
129,467,121,121,328.9452280807752,2399.7722,2494,89,0,420,43048,39254,3854,UMC,294,1811,6.094183
126,475,48,48,59.3318052372022,2399.526,2459,89,0,420,43189,39494,3844,UMC,303,2243,7.479224
135,737,63,63,111.31020076592782,2401.8884,2612,89,0,420,43081,39412,3855,UMC,2850,6262,13.927577
127,480,94,94,107.20501218238773,2399.9358,2583,89,0,420,43105,39210,3788,Kromme Rijn,388,2187,6.6666665
127,495,82,82,87.18145997994917,2400.222,2502,89,0,420,42938,39036,3917,UMC,280,1699,4.98615
129,475,89,89,207.11438774334755,2400.134,2480,89,0,420,43445,39353,3773,Heidelberglaan,517,2464,8.587257
126,440,75,75,100.33857427763091,2399.5024,2457,89,0,420,43130,39459,3821,Kromme Rijn,92,1265,4.4444447
127,479,61,61,135.6074055287852,2399.9878,2459,90,0,420,43382,39294,3820,UMC,0,1392,3.8888888
125,448,23,23,22.46668372212015,2400.3572,2458,88,0,420,43017,39279,3847,Kromme Rijn,0,1666,5.263158
126,433,101,101,140.65813953488373,2399.8418,2459,88,0,420,42989,39438,3868,Kromme Rijn,65,1304,4.432133
125,436,51,51,95.61078794288737,2400.9016,2499,89,0,420,43511,39465,3846,Kromme Rijn,99,778,3.0470915
128,457,63,63,167.8771733034212,2400.1528,2476,88,0,420,42844,39063,3890,UMC,299,2472,7.2222223
126,442,76,76,124.82599144409758,2399.7524,2483,89,0,420,43250,39462,3839,Kromme Rijn,83,1760,6.111111
130,437,182,182,377.9197165369015,2400.468,2532,89,0,420,42931,39064,3798,Heidelberglaan,197,2105,6.6481996
130,703,83,83,20.726490785914127,2401.299,2668,89,0,420,43258,39455,3837,UMC,1188,3349,9.9723
128,445,72,72,182.6394216240091,2399.8352,2497,89,0,420,43014,39497,3799,UMC,329,1335,4.98615
126,805,35,35,46.82337107852237,2399.7188,2459,89,0,420,43121,39263,3857,Kromme Rijn,81,1523,4.4444447
125,503,44,44,42.864100185528756,2399.948,2472,89,0,420,43137,39470,3822,UMC,135,1592,5.263158
127,494,69,69,108.32029452369996,2399.7783,2459,90,0,420,43463,39512,3840,Kromme Rijn,244,2814,8.587257
129,437,82,82,250.8057265371049,2400.2356,2482,90,0,420,43383,39475,3851,UMC,272,1656,5.2777777
126,452,76,76,121.40143126879414,2399.965,2460,89,0,420,42932,39301,3817,UMC,60,1721,5.5401664
128,497,279,279,348.1542533432392,2399.7483,2456,89,0,420,43094,39293,3813,UMC,190,1955,6.111111
132,808,327,327,432.2307906717458,2399.5022,2653,89,0,420,43061,39548,3798,UMC,544,2911,8.033241
133,662,112,112,246.26841433708387,2399.661,2583,89,0,420,43127,39527,3832,UMC,1451,3523,9.695291
127,443,154,154,160.8302785495809,2400.2874,2457,88,0,420,42809,39210,3820,Kromme Rijn,86,1120,3.8781164
128,444,154,154,287.283048718068,2399.661,2481,89,0,420,42991,39277,3870,UMC,421,1716,5.8171744
126,464,39,39,98.55079195503738,2399.4626,2537,89,0,420,43092,39229,3820,UMC,297,27246,6.353591
127,406,98,98,95.44874915953723,2399.7236,2491,89,0,420,43108,39488,3830,Kromme Rijn,236,1537,5.5710306
128,594,56,56,95.81970611267216,2399.9875,2547,89,0,420,43407,39420,3856,UMC,477,2223,7.202216
128,680,79,79,83.71284949848271,2399.976,2559,89,0,420,43192,39254,3840,UMC,242,1650,4.4198895
129,670,161,161,313.143439868357,2399.438,2545,89,0,420,43176,38864,3894,UMC,715,2595,7.7562327
125,403,89,89,170.80666404787763,2399.8186,2459,89,0,420,43287,39259,3840,UMC,75,1100,3.601108
