average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,370,0,0,0,2400.5908,2448,92,0,345,24133,28178,12827,Vaartsche Rijn,0,625,4.0816326
126,441,0,0,0,2398.9885,2458,92,0,338,24136,30572,12845,Heidelberglaan,0,736,4.1025643
128,417,23,23,39.84655364435095,2401.0686,2478,92,0,420,23909,31358,12893,Vaartsche Rijn,102,714,4.6153846
124,406,0,0,0,2400.1584,2474,92,0,313,23943,28964,12847,Galgenwaard,124,1007,5.612245
127,415,0,0,0,2399.8071,2456,93,0,320,24071,28967,12855,Vaartsche Rijn,0,858,4.591837
125,403,0,0,0,2399.2268,2458,92,0,325,23923,29014,12853,Vaartsche Rijn,0,1043,5.612245
127,417,0,0,0,2400.546,2458,92,0,331,24121,28169,12852,Padualaan,0,642,3.5714285
125,418,0,0,0,2400.1587,2455,90,0,325,23750,28173,12893,Galgenwaard,0,355,2.0512822
127,392,0,0,0,2399.1707,2459,91,0,346,23869,28989,12875,Padualaan,0,1004,6.1538463
128,410,0,0,0,2399.8499,2473,92,0,322,24021,29875,12846,Galgenwaard,159,976,6.185567
125,371,0,0,0,2399.8298,2449,92,0,346,24102,28970,12849,Heidelberglaan,0,635,4.1025643
124,402,0,0,0,2400.386,2457,91,0,368,23838,29755,12859,Heidelberglaan,0,491,3.5714285
126,437,28,28,48.67952645086514,2399.0337,2453,92,0,420,23923,29835,12821,Galgenwaard,159,1034,5.612245
128,387,0,0,0,2400.6555,2456,92,0,334,24032,29789,12834,Vaartsche Rijn,0,857,4.6391754
130,595,49,49,110.87305838243171,2395.546,2463,93,0,420,24201,29036,13202,Galgenwaard,566,1555,9.693877
124,408,0,0,0,2400.7048,2458,91,0,328,23894,28981,12872,Padualaan,0,296,1.5384616
127,388,0,0,0,2400.2725,2459,91,0,342,23781,29754,12827,Vaartsche Rijn,0,393,2.5510204
125,427,0,0,0,2399.6594,2445,94,0,342,24374,29776,12850,Padualaan,60,629,4.0816326
127,467,0,0,0,2399.6018,2494,91,0,389,23793,29784,12934,Vaartsche Rijn,171,949,6.632653
125,367,0,0,0,2400.6252,2459,92,0,359,24064,30570,12862,Vaartsche Rijn,140,942,6.632653
126,543,20,20,2.3222060957910013,2401.6326,2611,92,0,420,24195,28242,12855,Vaartsche Rijn,275,1097,6.7010307
128,418,0,0,0,2400.1025,2494,93,0,341,23942,29756,12869,Heidelberglaan,94,1143,7.142857
127,495,0,0,0,2400.3909,2502,92,0,303,23962,29774,12842,WKZ,196,891,5.1282053
129,475,0,0,0,2398.989,2480,93,0,359,24141,29051,12872,Galgenwaard,289,1382,9.230769
127,440,0,0,0,2401.2498,2457,93,0,352,24126,28996,12894,Galgenwaard,92,458,3.5897436
126,417,0,0,0,2400.9775,2450,93,0,348,23982,29796,12886,WKZ,0,833,4.0816326
126,448,0,0,0,2398.7385,2454,92,0,361,23927,29033,12859,Galgenwaard,0,990,5.1282053
126,433,0,0,0,2399.2952,2454,91,0,311,23911,28966,12853,Galgenwaard,0,663,4.0816326
126,436,0,0,0,2400.0452,2459,93,0,338,24292,28977,12860,Galgenwaard,0,442,3.0612245
127,451,0,0,0,2402.3633,2476,92,0,333,24119,28193,12838,WKZ,127,934,5.1282053
126,402,0,0,0,2400.6023,2455,92,0,297,24006,29769,12910,Vaartsche Rijn,0,1142,7.6923075
128,428,0,0,0,2400.4436,2449,92,0,376,23770,29024,12906,Galgenwaard,65,1297,7.6530614
128,472,0,0,0,2399.693,2458,92,0,305,24204,28183,12802,Padualaan,185,1050,7.6530614
127,396,0,0,0,2398.8965,2497,92,0,336,23971,29005,12876,WKZ,97,606,4.1025643
125,400,0,0,0,2399.5115,2454,91,0,331,24017,29782,12901,Heidelberglaan,81,771,4.591837
125,399,0,0,0,2400.42,2449,92,0,360,24156,29004,12792,Padualaan,63,987,6.122449
125,418,0,0,0,2400.2524,2459,93,0,300,24166,29788,12857,Galgenwaard,0,987,6.185567
127,437,0,0,0,2400.6897,2482,93,0,330,24285,29811,12839,Vaartsche Rijn,193,807,5.1546392
126,367,0,0,0,2398.898,2455,91,0,333,23924,29797,12847,Vaartsche Rijn,0,960,5.612245
126,405,0,0,0,2399.46,2453,92,0,349,24038,28998,12861,Galgenwaard,0,890,5.1282053
131,507,0,0,0,2399.4995,2454,91,0,348,24039,29778,12899,Vaartsche Rijn,0,1063,5.612245
128,495,0,0,0,2400.2737,2583,93,0,359,24107,29014,12876,Vaartsche Rijn,432,1302,7.6923075
126,443,0,0,0,2398.8748,2450,90,0,389,23743,28958,12854,Galgenwaard,0,495,3.5714285
128,444,0,0,0,2401.5452,2481,92,0,342,23819,29790,12868,Galgenwaard,421,1351,8.67347
127,464,0,0,0,2398.7622,2537,92,0,340,24062,28988,12848,Heidelberglaan,210,1252,6.632653
127,406,0,0,0,2400.5005,2491,91,0,373,24007,29775,12883,Galgenwaard,164,777,5.612245
126,436,0,0,0,2400.5627,2460,92,0,318,24251,28937,12889,Vaartsche Rijn,60,1021,6.1538463
128,494,0,0,0,2398.932,2559,92,0,411,24024,29816,12900,Galgenwaard,159,1050,5.1282053
129,492,0,0,0,2400.534,2545,92,0,368,23945,29056,12902,Galgenwaard,540,1608,8.717949
126,373,0,0,0,2399.0342,2448,93,0,317,24285,30564,12882,Heidelberglaan,0,503,3.0612245
