average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,771,47,47,43.159804971904585,2322.1184,2537,62,0,420,45894,47917,1917,WKZ,360,3568,6.8359375
112,884,185,185,173.14763231197773,2322.1914,2568,61,0,420,45037,48046,1953,WKZ,349,2627,5.2734375
114,895,12,12,11.167478954364201,2322.425,2605,61,0,420,45310,47953,1946,WKZ,284,3518,6.4453125
113,973,0,0,0,2322.0437,2512,61,0,405,45600,47952,1985,WKZ,331,3533,6.0546875
113,875,139,139,128.63847696273936,2321.8455,2479,62,0,420,45556,47942,1979,WKZ,170,3724,7.2265625
112,951,39,39,65.43491617659967,2321.5908,2437,62,0,420,45754,48010,1934,WKZ,116,1957,4.1015625
112,954,55,55,51.17376090711786,2322.0283,2507,61,0,420,45336,47981,1860,WKZ,246,2197,4.6875
112,904,81,81,147.93775860551105,2321.8867,2518,62,0,420,45592,47925,1955,WKZ,197,3058,5.6640625
114,992,41,41,67.80826460898982,2322.1147,2524,62,0,420,45398,48005,1871,WKZ,408,3649,6.0546875
113,988,24,24,31.713918097519855,2321.3687,2379,61,0,420,45277,48048,1895,WKZ,0,3242,6.27451
111,910,0,0,0,2322.3965,2639,61,0,380,45595,47876,1893,WKZ,318,2423,4.296875
112,943,41,41,38.06450186785738,2321.3232,2411,61,0,420,45424,47976,1905,WKZ,90,3366,6.0546875
111,947,67,67,62.42460528649991,2322.05,2530,61,0,420,45265,48002,1953,WKZ,209,2543,5.078125
113,931,121,121,152.60207811773046,2321.8289,2485,61,0,420,45331,47958,1925,WKZ,164,2767,5.46875
111,990,78,78,75.69563497296585,2322.0981,2530,62,0,420,45675,47975,1856,WKZ,313,2368,4.4921875
113,981,32,32,29.770079298276702,2321.8337,2515,61,0,420,45313,48006,1888,WKZ,299,2820,5.859375
113,940,0,0,0,2322.0088,2532,61,0,392,45379,47977,1888,WKZ,362,3393,6.640625
112,1007,23,23,40.824755930556165,2321.7834,2490,61,0,420,45437,47947,1899,WKZ,347,3037,5.6640625
112,901,27,27,25.09182634863035,2322.029,2533,62,0,420,45358,48019,1911,WKZ,407,3593,6.8359375
113,925,102,102,102.27514164305948,2321.8113,2520,61,0,420,45341,47944,1964,WKZ,199,2883,5.859375
111,897,130,130,141.71124181555876,2321.4253,2379,61,0,420,45267,48020,1876,WKZ,0,2106,3.9215686
113,1078,46,46,64.92967387224272,2321.7878,2477,62,0,420,45477,47935,1988,WKZ,166,2461,5.46875
113,979,45,45,41.58672885681598,2321.1064,2380,62,0,420,45665,48105,1899,WKZ,64,3778,6.470588
111,858,0,0,0,2322.0247,2444,61,0,403,45257,47960,1864,WKZ,207,2163,5.078125
114,830,130,130,194.32404312310453,2322.1836,2566,61,0,420,45328,47997,1947,WKZ,489,3589,6.640625
111,834,16,16,25.20874045123468,2321.825,2509,61,0,420,45209,47944,1981,WKZ,188,1480,2.9296875
111,865,78,78,72.91991274540355,2321.89,2510,61,0,420,45095,47977,1934,WKZ,404,2631,5.078125
112,803,113,113,143.6206590283329,2321.024,2390,61,0,420,45230,47965,1935,WKZ,69,2273,4.6875
112,848,0,0,0,2321.3684,2400,61,0,399,45172,48064,1917,WKZ,79,3045,5.6862745
113,972,76,76,113.64210806376516,2322.6096,2621,61,0,420,45253,47883,1968,WKZ,525,2846,5.2734375
111,976,34,34,31.49745241193727,2322.1235,2551,61,0,420,45528,47995,1905,WKZ,230,1972,4.4921875
112,931,222,222,207.24144828965794,2321.3674,2410,61,0,420,45185,47969,1984,WKZ,89,2665,4.8828125
112,978,109,109,110.20054248743831,2322.1428,2498,61,0,420,45138,47985,1966,WKZ,248,2481,5.2734375
112,942,3,3,2.793048412839156,2322.4983,2577,61,0,420,45290,47970,1932,WKZ,256,1856,4.1015625
114,867,29,29,36.019259519831145,2321.8887,2512,62,0,420,45690,48042,1994,WKZ,191,3655,7.6171875
111,946,4,4,3.737613336584717,2321.829,2489,62,0,420,45277,48079,1900,WKZ,168,3516,6.4453125
112,861,4,4,5.60349608465139,2321.9026,2508,62,0,420,45236,48001,1871,WKZ,360,3793,7.8125
114,880,148,148,241.17478825211748,2321.7964,2495,62,0,420,45639,48001,1969,WKZ,268,4401,8.0078125
112,859,0,0,0,2321.0122,2379,61,0,397,45180,47998,2005,WKZ,0,2368,4.3137255
111,971,2,2,2.791312975416161,2321.2551,2381,62,0,420,45591,48098,1969,WKZ,120,1874,4.509804
114,891,31,31,33.51824430348974,2322.052,2506,61,0,420,45439,48011,1916,WKZ,315,2400,4.296875
110,605,0,0,0,2321.001,2377,61,0,400,45196,48029,1965,WKZ,0,1486,3.3203125
113,923,15,15,13.997290273860028,2322.327,2591,61,0,420,45185,47984,1924,WKZ,349,3140,6.0546875
113,985,33,33,30.631865096028466,2321.1843,2377,61,0,420,45474,48028,1863,WKZ,60,2804,5.490196
114,908,159,159,221.31296963229738,2322.3838,2501,61,0,420,45151,47932,1903,WKZ,343,2680,4.6875
112,726,28,28,46.793629580131416,2322.8208,2624,61,0,420,45063,47980,1908,WKZ,509,3478,5.859375
