average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,385,47,47,231.0934207445563,2326.0435,2465,111,0,420,8770,10784,5582,WKZ,144,750,11.764706
116,389,185,185,912.9362002114909,2325.0435,2379,105,0,420,8513,9803,5572,UMC,0,197,2.9411764
112,374,12,12,59.305882352941175,2319.7827,2344,107,0,420,8728,10433,5613,Heidelberglaan,0,536,5.882353
110,379,0,0,0,2318.1304,2368,107,0,405,8783,10475,5702,WKZ,0,396,5.882353
117,359,139,139,691.8701114008059,2318.2173,2379,107,0,420,8585,11146,5614,Heidelberglaan,0,576,7.352941
113,330,39,39,340.37210364113685,2317.826,2377,109,0,420,8729,10828,5595,Heidelberglaan,0,359,4.4117646
110,390,55,55,264.44266422522315,2327.7393,2375,108,0,420,8654,10457,5589,Kromme Rijn,0,186,2.9411764
115,364,81,81,777.3447438417949,2319.913,2352,108,0,420,8697,10464,5659,UMC,0,294,2.9411764
117,333,41,41,351.30584192439864,2324.6956,2374,108,0,420,8641,10792,5611,WKZ,0,438,4.4117646
117,467,24,24,167.5377944450955,2319.1304,2359,108,0,420,8763,10133,5583,Heidelberglaan,0,574,7.352941
111,335,0,0,0,2321.9998,2343,108,0,380,8793,10806,5564,Kromme Rijn,0,202,4.4117646
112,331,41,41,193.94075909449262,2319.6084,2369,108,0,420,8886,10789,5596,Heidelberglaan,0,421,5.882353
111,453,67,67,321.836058077055,2320.391,2364,109,0,420,8683,10456,5613,Galgenwaard,0,438,5.882353
116,336,121,121,790.0894700619408,2320.8262,2380,106,0,420,8601,10830,5622,Kromme Rijn,0,409,5.882353
114,392,78,78,394.41136051305546,2321.5215,2425,109,0,420,8724,10478,5658,Kromme Rijn,104,848,8.823529
116,427,32,32,151.40250084488002,2322.5654,2417,109,0,420,8723,10457,5665,Galgenwaard,105,598,8.823529
108,326,0,0,0,2318.4348,2347,104,0,392,8577,10793,5636,Kromme Rijn,0,79,1.4705882
112,407,23,23,214.29565217391306,2320.9565,2373,108,0,420,8795,10448,5598,WKZ,0,330,5.882353
115,493,27,27,131.58505453701554,2323.4783,2403,108,0,420,8642,10138,5589,UMC,195,1386,17.647058
119,492,102,102,533.0103806228374,2318.696,2362,107,0,420,8627,10797,5608,Heidelberglaan,0,500,4.4117646
115,377,130,130,741.9872167344568,2318.261,2369,108,0,420,8519,10797,5578,Kromme Rijn,0,654,7.352941
115,366,46,46,335.53172067549065,2323.1738,2368,109,0,420,8737,11130,5591,WKZ,0,383,5.882353
115,351,45,45,219.66298663567693,2321.7827,2373,109,0,420,8726,10471,5701,Vaartsche Rijn,0,582,7.352941
112,369,0,0,0,2320.9565,2361,106,0,403,8590,11127,5592,Heidelberglaan,0,216,4.4117646
125,512,130,130,1008.7566076763962,2324.087,2487,109,0,420,8656,10836,5582,UMC,244,1470,16.17647
113,435,16,16,137.33365593999517,2325.7827,2380,107,0,420,8522,10783,5640,Galgenwaard,0,0,0
112,433,78,78,382.79971956064503,2322.261,2427,106,0,420,8570,10463,5600,Kromme Rijn,106,334,5.882353
115,346,113,113,746.290527287412,2318.913,2380,106,0,420,8600,10783,5601,WKZ,0,173,2.9411764
109,347,0,0,0,2317.9998,2400,109,0,399,8732,10820,5596,Heidelberglaan,79,346,5.882353
118,359,76,76,590.6430053007606,2319.8262,2381,106,0,420,8575,11157,5611,Heidelberglaan,153,725,10.294118
112,315,34,34,165.23952788706316,2320.9565,2347,107,0,420,8610,11124,5599,Heidelberglaan,0,365,5.882353
118,451,222,222,1075.928917609047,2324.5217,2410,109,0,420,8685,10501,5604,WKZ,89,720,8.823529
113,321,109,109,583.0608163745442,2321.6956,2361,106,0,420,8575,10792,5613,WKZ,0,0,0
113,329,3,3,14.75237091675448,2322.4348,2372,105,0,420,8552,10482,5696,Vaartsche Rijn,0,159,2.9411764
115,341,29,29,183.93398450656787,2324.261,2371,112,0,420,8906,10117,5631,Galgenwaard,0,280,4.4117646
111,376,4,4,19.037940379403796,2321.1738,2380,108,0,420,8768,10128,5602,Heidelberglaan,0,333,4.4117646
113,394,4,4,28.991162630552047,2320,2366,110,0,420,8596,11161,5600,Heidelberglaan,82,760,10.294118
122,490,148,148,1240.253422332843,2321.4348,2380,108,0,420,8701,10807,5619,Heidelberglaan,0,671,8.823529
109,392,0,0,0,2324.5652,2378,110,0,397,8736,10132,5613,WKZ,0,286,4.4117646
109,463,2,2,14.277658734634036,2323.348,2381,110,0,420,8806,10823,5633,WKZ,60,84,2.9411764
114,372,31,31,178.30956029706473,2325.8694,2364,106,0,420,8619,10786,5670,UMC,0,298,4.4117646
108,327,0,0,0,2320.4346,2365,107,0,400,8656,10804,5606,WKZ,0,193,2.9411764
113,356,15,15,74.36865706868066,2316.7827,2378,107,0,420,8711,10833,5620,Heidelberglaan,79,575,10.294118
110,300,33,33,161.8780658724597,2320.5652,2372,108,0,420,8713,10458,5614,UMC,0,268,4.4117646
122,556,159,159,1135.2605770327289,2330.2175,2484,108,0,420,8687,10132,5590,WKZ,163,1029,11.764706
114,405,28,28,240.8898062148836,2320.5215,2350,107,0,420,8662,10805,5594,Heidelberglaan,0,439,5.882353
116,420,34,34,204.53573972928046,2321.7822,2370,106,0,420,8632,10459,5587,Heidelberglaan,0,636,8.823529
115,365,4,4,15.169278621844718,2322.0437,2379,107,0,420,8630,10786,5596,WKZ,0,640,7.352941
