average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,390,47,47,45.238913716053624,2320.6233,2465,78,0,420,43634,39428,3858,WKZ,25353,3251,8.04878
111,425,185,185,182.15918415191655,2320.5342,2381,77,0,420,42664,39329,3805,UMC,60,2246,5.8679705
114,451,12,12,11.738816570803158,2320.9124,2380,77,0,420,42964,39237,3794,Padualaan,0,3253,7.579462
113,509,0,0,0,2321.2317,2407,77,0,405,43230,39261,3848,Padualaan,25324,3290,7.3170733
113,403,139,139,134.9452175119042,2320.527,2379,77,0,420,43281,39018,3784,Vaartsche Rijn,0,3602,8.557457
112,387,39,39,68.54384553499597,2320.8345,2380,78,0,420,43507,39488,3839,UMC,0,1797,4.400978
112,479,55,55,53.64239947998885,2321.4502,2381,77,0,420,43080,39482,3862,Heidelberglaan,60,2003,5.1344743
113,397,81,81,155.0958720782667,2321.0159,2378,78,0,420,43334,39223,3795,Padualaan,0,2880,6.601467
114,521,41,41,71.13796622750046,2320.8606,2456,77,0,420,43120,39029,3820,Padualaan,25420,3383,7.0731707
113,467,24,24,33.19633112736561,2320.3967,2377,77,0,420,43066,39023,3821,UMC,25221,3242,8.04878
111,501,0,0,0,2321.5598,2374,77,0,380,43373,38791,3767,Padualaan,0,2139,4.8899755
113,407,41,41,39.86849416558622,2320.8506,2411,77,0,420,43191,39254,3886,WKZ,25325,3304,7.5609756
111,463,67,67,65.52077272198301,2321.218,2374,77,0,420,42958,39233,3792,UMC,0,2217,5.378973
113,413,121,121,159.8255098962805,2320.4204,2380,77,0,420,43115,39456,3846,Galgenwaard,0,2512,6.1124697
111,392,78,78,79.4793685959568,2321.166,2425,78,0,420,43340,39462,3894,WKZ,104,2050,4.645477
113,438,32,32,31.236200525251583,2320.829,2417,77,0,420,43041,39281,3798,WKZ,105,2727,6.845966
113,510,0,0,0,2321.001,2438,77,0,392,43065,39266,3788,Galgenwaard,151,3127,7.3349633
112,478,23,23,42.79958318860715,2320.891,2396,77,0,420,43194,38777,3800,Vaartsche Rijn,178,2806,6.3569684
112,493,27,27,26.328008915304608,2321.1978,2403,77,0,420,43090,39046,3794,Padualaan,195,3319,7.579462
113,492,102,102,107.52978406552494,2320.709,2378,77,0,420,42976,39221,3779,Padualaan,0,2753,6.845966
111,381,130,130,148.7292972116751,2320.7422,2379,77,0,420,42933,39036,3762,Padualaan,25238,2106,5.121951
112,401,46,46,68.09939556749495,2321.1401,2380,78,0,420,43198,39436,3828,Vaartsche Rijn,0,2461,6.601467
113,462,45,45,43.582117082843375,2321.0159,2380,78,0,420,43388,39515,3892,Padualaan,25282,3624,7.804878
111,387,0,0,0,2320.7373,2379,77,0,403,43093,39460,3813,Galgenwaard,25237,2031,5.8536587
114,512,130,130,203.46282217689597,2321.0774,2487,78,0,420,43155,39272,3858,WKZ,244,3316,7.579462
111,440,16,16,26.46709099811149,2321.4148,2380,77,0,420,42900,39275,3800,WKZ,0,1251,2.9339852
111,433,78,78,76.64233576642336,2320.5771,2430,76,0,420,42750,39251,3806,Galgenwaard,25420,2464,5.8536587
113,444,113,113,150.72588726027078,2321.2283,2390,77,0,420,42930,39478,3798,WKZ,69,2273,5.8679705
112,455,0,0,0,2321.021,2400,77,0,399,42870,39262,3865,Galgenwaard,79,2985,6.845966
113,455,76,76,119.17228551499652,2320.813,2388,77,0,420,43017,39430,3844,Galgenwaard,225,2491,5.8679705
110,411,34,34,33.067802889959246,2321.0112,2377,77,0,420,43196,39030,3809,Vaartsche Rijn,0,1781,5.1344743
112,451,222,222,217.23631788634935,2321.4832,2410,77,0,420,42949,39008,3780,Galgenwaard,89,2487,5.6234717
112,506,109,109,115.67327887981331,2321.3416,2377,76,0,420,42889,39059,3790,Vaartsche Rijn,71,2191,5.6234717
111,384,3,3,2.929619381989816,2321.114,2379,76,0,420,42989,39277,3842,UMC,25234,1551,4.878049
114,424,29,29,37.86313527005478,2321.2275,2380,78,0,420,43297,39489,3863,Heidelberglaan,0,3217,8.312959
111,440,4,4,3.9247637227058982,2321.6318,2380,77,0,420,42972,39764,3830,Padualaan,0,3250,7.3349633
112,460,4,4,5.878383095576086,2321.2021,2379,78,0,420,42974,39682,3828,Padualaan,173,3607,9.290954
114,507,148,148,253.1661355133712,2321.2073,2413,77,0,420,43317,39281,3843,Galgenwaard,94,3993,9.046454
111,491,0,0,0,2321.5022,2378,77,0,397,42837,38978,3789,UMC,0,2368,5.378973
111,463,2,2,2.9265586351973,2320.7275,2381,78,0,420,43304,39314,3847,Galgenwaard,25363,1445,4.390244
113,485,31,31,35.14553207267334,2321.3606,2398,77,0,420,43163,39271,3815,UMC,25341,2268,5.121951
110,403,0,0,0,2320.8135,2377,76,0,400,42964,39033,3789,Galgenwaard,0,1486,4.1564794
112,441,15,15,14.710550887021476,2321.3057,2378,77,0,420,42860,39010,3794,Padualaan,79,2831,6.845966
112,450,33,33,32.09745026747875,2320.598,2377,77,0,420,43198,39263,3809,UMC,25280,2740,6.8292685
113,556,159,159,232.30270219816117,2321.0881,2484,76,0,420,42854,38994,3798,Galgenwaard,163,2495,5.378973
112,469,28,28,49.1541683240132,2320.8704,2467,76,0,420,42741,39486,3793,UMC,146,3174,6.601467
112,420,34,34,39.85009369144285,2321.1826,2380,77,0,420,43241,39004,3831,Galgenwaard,0,3186,7.0904646
111,365,4,4,2.9144735329946903,2321.046,2379,78,0,420,43523,39242,3807,Galgenwaard,0,2262,6.1124697
112,472,83,83,104.4310709389595,2320.9731,2386,77,0,420,43052,39463,3845,WKZ,125,2692,6.601467
112,432,83,83,166.19307663828212,2321.482,2379,77,0,420,43215,39023,3790,UMC,0,2763,6.601467
