average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1492,4050,3595,3595,159739.9289099526,2891.5,2938,185,0,420,8819,11225,6104,Padualaan,0,0,0
1489,3735,3574,3574,154364.10714285713,2881,2927,175,0,420,8633,11226,6086,Padualaan,0,96,5
1438,3981,3486,3486,147584.62293794187,2891.8333,2928,183,0,420,8626,10903,6223,Kromme Rijn,0,255,5
1488,4162,3333,3333,153243.476531424,2880,2932,181,0,420,8548,10891,6066,Heidelberglaan,0,303,15
1514,5173,3543,3543,156136.19718309861,2892.6667,2926,178,0,420,8514,11236,6156,Heidelberglaan,0,60,5
1443,4005,3452,3452,149728.7909018356,2880,2880,185,0,420,8583,10882,6056,Heidelberglaan,0,102,5
1485,4585,3581,3581,153489.44258420327,2883.3333,2900,182,0,420,8712,11234,6048,Heidelberglaan,0,68,5
1517,3668,3527,3527,158692.33815086124,2881.5,2914,180,0,420,8696,10877,6131,Padualaan,0,0,0
1478,4294,3420,3420,153244.34782608697,2884.5,2920,180,0,420,8657,11208,6103,Heidelberglaan,0,251,15
1478,3982,3585,3585,158416.7325949367,2867,2880,184,0,420,8776,10874,6061,Padualaan,0,620,20
1423,3618,3390,3390,144577.4309007755,2889.8333,2939,185,0,420,8578,11215,6129,Padualaan,0,168,10
1481,3703,3410,3410,150344.03162055337,2887.5,2925,182,0,420,8618,11226,6111,Padualaan,0,0,0
1493,3655,3530,3530,155160.1917057903,2883.5,2909,183,0,420,8712,11232,6046,Padualaan,0,284,10
1468,4187,3460,3460,152995.12001586985,2867.8333,2880,185,0,420,8604,10902,6089,Heidelberglaan,0,66,5
1442,3842,3433,3433,146128.42001962708,2886,2914,182,0,420,8559,10551,5986,UMC,0,314,10
1501,3726,3604,3604,158939.96031746033,2872.8333,2891,179,0,420,8731,11231,6049,Heidelberglaan,0,246,10
1430,3580,3531,3531,149308.9499509323,2877.8333,2880,182,0,420,8744,11227,6118,Heidelberglaan,0,158,5
1452,3581,3437,3437,150957.3370100453,2883.1667,2896,178,0,420,8753,10882,6057,Padualaan,0,0,0
1535,3684,3689,3689,162031.72223318208,2874.6667,2896,183,0,420,8855,11220,6070,Padualaan,0,141,10
1460,5065,3354,3354,148200.63153739888,2865.1667,2880,182,0,420,8586,11208,6053,Heidelberglaan,0,0,0
1438,3558,3445,3445,147024.14064034572,2890.1667,2928,185,0,420,8695,11205,6068,Heidelberglaan,0,306,10
1449,3913,3471,3471,151082.51344353714,2879.1667,2939,181,0,420,8635,10895,6074,Heidelberglaan,0,111,5
1516,3749,3700,3700,163813.75838926173,2879.6667,2922,185,0,420,8851,11222,6079,Padualaan,0,421,10
1405,3574,3447,3447,145120.9635675891,2876,2880,181,0,420,8615,11221,6059,Heidelberglaan,0,216,10
1436,4121,3430,3430,150947.62093576527,2877.5,2880,185,0,420,8649,10892,6045,Heidelberglaan,0,82,5
1430,3575,3454,3454,149290.86405073327,2878.3333,2880,178,0,420,8646,10541,6103,Heidelberglaan,0,0,0
1468,3698,3474,3474,154638.2470119522,2871.6667,2937,182,0,420,8738,11214,6135,Padualaan,0,229,10
1454,3576,3586,3586,154475,2870.3333,2880,186,0,420,8809,11221,6048,Heidelberglaan,0,232,5
