average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,274,0,0,0,2566.348,2627,14,0,124,3534,43462,43365,Galgenwaard,62,0,0.7751938
91,297,0,0,0,2566.239,2622,14,0,105,3533,46224,43455,Padualaan,0,0,0
91,327,0,0,0,2565.1956,2574,13,0,125,3497,46220,43416,Padualaan,0,0,0
86,291,0,0,0,2565.761,2600,13,0,116,3461,46203,43344,Padualaan,0,0,0
89,334,0,0,0,2565.913,2607,13,0,102,3453,46208,43443,WKZ,0,0,0
91,329,0,0,0,2565.1956,2574,14,0,113,3545,43489,43356,Galgenwaard,0,0,0
89,292,0,0,0,2565.1956,2574,13,0,106,3438,46216,43404,Kromme Rijn,0,0,0
91,327,0,0,0,2565.239,2576,14,0,126,3523,46232,43440,Vaartsche Rijn,0,0,0
91,340,0,0,0,2565.2827,2578,14,0,161,3557,46191,43477,Padualaan,0,0,0
91,309,0,0,0,2566.848,2650,13,0,117,3471,48892,43416,Kromme Rijn,85,0,0.7751938
89,328,0,0,0,2565.2173,2575,13,0,134,3470,46212,43393,Galgenwaard,0,0,0
89,310,0,0,0,2566.5652,2637,13,0,109,3469,46245,43359,UMC,72,60,1.5503876
89,294,0,0,0,2565.1956,2574,13,0,115,3497,48892,43360,Kromme Rijn,0,0,0
93,349,0,0,0,2567.1304,2663,14,0,138,3517,46232,43340,Padualaan,98,0,0.7751938
90,295,0,0,0,2565.3696,2582,13,0,133,3521,43514,43368,Padualaan,0,0,0
90,321,0,0,0,2566.0435,2613,14,0,114,3616,46250,43317,Padualaan,0,0,0
90,296,0,0,0,2565.1956,2574,14,0,119,3541,46217,43447,Heidelberglaan,0,0,0
90,283,0,0,0,2565.2827,2578,14,0,117,3470,43507,43356,Galgenwaard,0,0,0
93,304,0,0,0,2565.1956,2574,14,0,122,3464,43529,43482,WKZ,0,60,0.7751938
90,295,0,0,0,2565.6086,2593,14,0,140,3569,43504,43385,UMC,0,0,0
90,300,0,0,0,2565.8696,2605,14,0,125,3525,43504,43401,Padualaan,0,0,0
91,343,0,0,0,2565.587,2592,14,0,136,3467,46221,43383,WKZ,0,0,0
91,299,0,0,0,2565.239,2576,14,0,113,3625,43499,43350,Padualaan,0,0,0
90,316,0,0,0,2565.1956,2574,13,0,122,3500,40827,43335,Galgenwaard,0,0,0
90,296,0,0,0,2566.5,2634,13,0,119,3472,43518,43361,Padualaan,69,0,0.7751938
93,314,0,0,0,2566.652,2641,14,0,134,3537,48907,43400,Padualaan,76,0,0.7751938
89,308,0,0,0,2566.6304,2640,14,0,117,3500,46149,43371,UMC,75,0,0.7751938
90,333,0,0,0,2566,2611,14,0,177,3527,43549,43385,Vaartsche Rijn,0,0,0
91,337,0,0,0,2565.1956,2574,13,0,107,3425,48904,43442,Padualaan,0,0,0
89,298,0,0,0,2565.1956,2574,14,0,128,3574,40836,43355,Galgenwaard,0,0,0
87,329,0,0,0,2566.3914,2629,14,0,131,3480,43509,43404,Galgenwaard,64,0,0.7751938
92,321,0,0,0,2565.4783,2587,13,0,113,3449,48918,43386,WKZ,0,0,0
89,280,0,0,0,2565.1956,2574,14,0,118,3558,46181,43330,Galgenwaard,0,0,0
88,326,0,0,0,2565.6304,2594,14,0,143,3519,40817,43362,Galgenwaard,0,0,0
88,282,0,0,0,2566.1956,2620,14,0,133,3540,46148,43354,UMC,0,0,0
91,279,0,0,0,2565.1956,2574,13,0,120,3435,43521,43362,Galgenwaard,0,60,0.7751938
89,280,0,0,0,2565.6738,2596,14,0,110,3554,40803,43376,WKZ,0,60,0.7751938
89,328,0,0,0,2565.1956,2574,13,0,112,3479,48886,43383,UMC,0,0,0
92,379,0,0,0,2566.5,2634,13,0,130,3377,43501,43321,Padualaan,69,0,0.7751938
88,303,0,0,0,2565.1956,2574,14,0,110,3509,46235,43386,Vaartsche Rijn,0,0,0
90,321,0,0,0,2566.2827,2624,14,0,121,3543,43546,43398,Galgenwaard,0,0,0
90,303,0,0,0,2565.1956,2574,13,0,113,3506,43540,43343,Galgenwaard,0,0,0
91,293,0,0,0,2565.8914,2606,14,0,119,3492,43497,43355,Padualaan,0,0,0
88,295,0,0,0,2565.1956,2574,13,0,129,3387,48891,43348,Padualaan,0,0,0
88,272,0,0,0,2566.5,2634,13,0,107,3483,48906,43411,Heidelberglaan,69,0,0.7751938
89,292,0,0,0,2566.1956,2620,14,0,126,3499,46214,43355,Padualaan,0,0,0
89,291,0,0,0,2565.1956,2574,14,0,112,3557,46186,43411,Padualaan,0,0,0
89,316,0,0,0,2565.1956,2574,13,0,118,3451,48892,43381,Padualaan,0,0,0
90,323,0,0,0,2565.1956,2574,13,0,122,3487,43517,43393,Galgenwaard,0,0,0
91,336,0,0,0,2565.1956,2574,13,0,135,3475,48915,43343,UMC,0,0,0
