average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,769,75,75,69.81382978723404,2565.2073,2627,50,0,420,45311,45485,2107,WKZ,62,71,0.31847134
91,798,0,0,0,2565.1907,2622,50,0,331,45248,45516,1991,WKZ,0,214,0.31847134
92,887,0,0,0,2565.03,2574,50,0,389,45181,45466,2046,WKZ,0,0,0
93,918,70,70,65.06440047802417,2565.117,2600,50,0,420,45406,45400,2060,WKZ,0,184,0.31847134
91,916,8,8,7.448129100904416,2565.1404,2607,50,0,420,45336,45443,2052,WKZ,0,0,0
90,962,0,0,0,2565.03,2574,50,0,354,45388,45420,2024,WKZ,0,164,0.31847134
92,866,42,42,39.13660765783752,2565.03,2574,50,0,420,45309,45471,1984,WKZ,0,0,0
92,985,0,0,0,2565.0369,2576,50,0,397,45260,45452,2055,WKZ,0,214,0.477707
92,883,0,0,0,2565.0435,2578,50,0,364,45424,45448,1989,WKZ,0,249,0.31847134
93,921,91,91,85.59208169115013,2565.2842,2650,50,0,420,44900,45456,2068,WKZ,85,73,0.31847134
91,926,42,42,39.140467262763195,2565.0334,2575,50,0,420,45285,45476,2058,WKZ,0,362,0.6369427
93,918,27,27,42.79922908220908,2565.2407,2637,50,0,420,45351,45555,1990,WKZ,72,60,0.31847134
92,936,0,0,0,2565.03,2574,50,0,346,45357,45466,1999,WKZ,0,136,0.31847134
91,755,0,0,0,2565.328,2663,50,0,365,45507,45457,2052,WKZ,98,60,0.31847134
94,969,39,39,60.226345165346686,2565.0564,2671,50,0,420,45550,45523,2053,WKZ,106,662,0.955414
92,1003,82,82,76.24023199698935,2565.1606,2613,50,0,420,45383,45503,1982,WKZ,0,131,0.15923567
92,865,117,117,202.03050186203225,2565.0298,2634,50,0,420,45337,45488,2023,WKZ,69,372,0.6369427
92,1002,0,0,0,2565.0435,2578,50,0,364,45019,45513,2122,WKZ,0,0,0
92,991,0,0,0,2565.03,2574,51,0,409,45734,45488,2096,WKZ,0,211,0.477707
92,907,54,54,53.88034944155701,2565.0938,2593,50,0,420,45456,45501,2069,WKZ,0,191,0.31847134
92,778,0,0,0,2565.1338,2605,50,0,383,45246,45478,2036,WKZ,0,148,0.31847134
92,939,0,0,0,2565.0903,2592,50,0,399,45248,45420,2089,WKZ,0,0,0
92,881,33,33,42.346133613887424,2565.0369,2576,51,0,420,45868,45449,1993,WKZ,0,0,0
91,915,0,0,0,2565.03,2574,50,0,362,45311,45500,2044,WKZ,0,0,0
94,992,64,64,66.13010509511773,2565.2307,2634,50,0,420,45320,45544,2042,WKZ,69,363,0.79617834
91,937,0,0,0,2565.2542,2641,50,0,326,45546,45469,2064,WKZ,76,206,0.477707
93,949,0,0,0,2565.2507,2640,50,0,411,45503,45480,2039,WKZ,75,0,0.15923567
92,1006,31,31,28.790022996638953,2565.1538,2611,50,0,420,45424,45487,2009,WKZ,0,60,0.15923567
92,747,0,0,0,2565.03,2574,50,0,352,45231,45455,2062,WKZ,0,272,0.477707
91,898,0,0,0,2565.03,2574,51,0,360,45657,45505,2043,WKZ,0,132,0.15923567
92,934,5,5,4.649722388125733,2565.214,2629,50,0,420,45439,45441,2023,WKZ,64,164,0.477707
92,971,17,17,15.874427497887854,2565.0735,2587,50,0,420,45216,45455,2079,WKZ,0,147,0.31847134
93,839,36,36,61.34513274336283,2565.03,2574,50,0,420,45424,45489,2047,WKZ,0,291,0.6369427
92,921,0,0,0,2565.097,2594,50,0,400,45114,45540,2002,WKZ,0,0,0
91,938,0,0,0,2565.1838,2620,50,0,416,45482,45377,2125,WKZ,0,121,0.31847134
91,1006,0,0,0,2565.03,2574,50,0,349,45305,45482,2020,WKZ,0,60,0.15923567
91,904,0,0,0,2565.1038,2596,50,0,419,45410,45456,2053,WKZ,0,60,0.15923567
92,922,0,0,0,2565.03,2574,50,0,367,45175,45525,2088,WKZ,0,0,0
93,986,43,43,40.273844301228735,2565.2307,2634,50,0,420,45029,45438,2060,WKZ,69,63,0.31847134
92,833,0,0,0,2565.03,2574,50,0,387,45518,45515,2037,WKZ,0,0,0
92,993,36,36,33.594774146243914,2565.1973,2634,50,0,420,45220,45457,2059,WKZ,69,556,0.955414
93,902,29,29,27.18567953038859,2565.0305,2574,50,0,420,45061,45524,2012,WKZ,0,80,0.15923567
92,943,0,0,0,2565.1372,2606,51,0,397,45636,45446,2116,WKZ,0,216,0.477707
91,879,0,0,0,2565.03,2574,50,0,395,45202,45512,2002,WKZ,0,0,0
92,920,36,36,33.468330898951,2565.2307,2634,50,0,420,45403,45515,2137,WKZ,69,0,0.15923567
91,990,0,0,0,2565.1838,2620,50,0,370,45590,45465,2004,WKZ,0,221,0.477707
91,938,0,0,0,2565.03,2574,50,0,343,45664,45451,2042,WKZ,0,0,0
91,921,2,2,0.01777817284828552,2565.03,2574,50,0,420,45232,45459,2083,WKZ,0,70,0.15923567
93,998,35,35,58.62542650773253,2565.03,2574,50,0,420,45342,45473,2032,WKZ,0,79,0.15923567
91,1000,47,47,43.60492082072576,2565.03,2574,50,0,420,45508,45487,2086,WKZ,0,0,0
