average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,330,0,0,0,2565,2565,55,0,294,7931,32692,36165,UMC,0,0,0
91,350,0,0,0,2565,2565,58,0,252,8087,32665,36174,Galgenwaard,0,214,2.3809524
88,307,0,0,0,2565,2565,54,0,279,7811,37172,36201,Galgenwaard,0,0,0
89,363,0,0,0,2565,2565,56,0,331,7914,34908,36153,WKZ,0,0,0
88,350,0,0,0,2565,2565,56,0,230,7907,32654,36191,Padualaan,0,0,0
88,318,0,0,0,2565,2565,56,0,272,7958,34921,36198,Galgenwaard,0,0,0
91,331,0,0,0,2565,2565,56,0,312,7949,37186,36225,Galgenwaard,0,0,0
90,389,0,0,0,2565,2565,55,0,248,7914,37154,36198,Vaartsche Rijn,0,148,2.3809524
93,372,0,0,0,2565,2565,56,0,358,7858,37177,36195,UMC,0,153,1.1904762
91,286,0,0,0,2565,2565,54,0,256,7678,34929,36172,Galgenwaard,0,0,0
92,336,0,0,0,2565,2565,56,0,273,7928,37174,36216,UMC,0,103,1.1904762
89,284,0,0,0,2565,2565,55,0,273,7891,34915,36196,Padualaan,0,0,0
89,309,0,0,0,2565,2565,56,0,260,7980,34918,36173,Galgenwaard,0,0,0
87,315,0,0,0,2565,2565,57,0,248,8125,37159,36146,Padualaan,0,0,0
91,370,0,0,0,2565,2565,56,0,308,7921,32693,36194,UMC,0,0,0
89,313,0,0,0,2565,2565,56,0,293,7862,37161,36151,Galgenwaard,0,0,0
89,322,0,0,0,2565,2565,56,0,232,7916,34942,36222,Kromme Rijn,0,0,0
89,323,0,0,0,2565,2565,56,0,262,7957,37180,36245,Heidelberglaan,0,0,0
88,362,0,0,0,2565,2565,56,0,232,8002,37176,36200,Heidelberglaan,0,91,1.1904762
88,287,0,0,0,2565,2565,55,0,238,7891,34915,36183,Galgenwaard,0,71,1.1904762
91,300,0,0,0,2565,2565,56,0,264,7968,30423,36194,Padualaan,0,0,0
91,326,0,0,0,2565,2565,56,0,253,7929,37146,36220,UMC,0,0,0
90,392,0,0,0,2565,2565,55,0,291,7944,32669,36151,Heidelberglaan,0,0,0
88,295,0,0,0,2564.8887,2565,55,0,259,7843,30424,36162,Galgenwaard,0,0,0
90,341,0,0,0,2565,2565,56,0,271,8034,34955,36163,Padualaan,0,0,0
90,305,0,0,0,2565,2565,55,0,273,7889,34912,36202,UMC,0,0,0
91,368,0,0,0,2565,2565,56,0,272,7964,32673,36204,Vaartsche Rijn,0,0,0
90,345,0,0,0,2565,2565,55,0,295,7996,32679,36237,Galgenwaard,0,0,0
91,432,0,0,0,2565,2565,56,0,250,7883,32671,36305,UMC,0,126,1.1904762
92,381,0,0,0,2565,2565,55,0,265,7819,30439,36356,Galgenwaard,0,132,1.1904762
89,317,0,0,0,2565,2565,56,0,253,7935,34926,36150,WKZ,0,0,0
89,326,0,0,0,2565,2565,57,0,275,8027,34904,36177,Galgenwaard,0,0,0
91,319,0,0,0,2565,2565,55,0,266,7853,32681,36206,WKZ,0,82,1.1904762
88,296,0,0,0,2565,2565,55,0,233,7905,37180,36171,Padualaan,0,0,0
92,342,0,0,0,2565,2565,56,0,306,7967,30417,36201,Galgenwaard,0,0,0
88,296,0,0,0,2565,2565,55,0,244,7916,34917,36135,Padualaan,0,0,0
90,334,0,0,0,2565,2565,56,0,278,7970,30405,36194,Galgenwaard,0,0,0
91,314,0,0,0,2565,2565,56,0,271,7881,32699,36142,Vaartsche Rijn,0,0,0
92,341,0,0,0,2565,2565,55,0,254,7776,34917,36214,UMC,0,0,0
90,370,0,0,0,2565,2565,56,0,307,7948,28177,36266,Vaartsche Rijn,0,0,0
90,296,0,0,0,2565,2565,56,0,274,7907,37153,36227,UMC,0,0,0
89,384,0,0,0,2565,2565,55,0,283,7916,34937,36217,UMC,0,0,0
91,348,0,0,0,2565,2565,56,0,301,7952,37169,36133,WKZ,0,65,1.1904762
88,348,0,0,0,2565,2565,56,0,257,7957,34930,36179,Padualaan,0,0,0
89,331,0,0,0,2565,2565,57,0,255,8119,32667,36184,Galgenwaard,0,0,0
88,348,0,0,0,2565,2565,56,0,255,8017,34910,36263,Padualaan,0,160,2.3809524
88,288,0,0,0,2565,2565,55,0,252,7994,37167,36146,Galgenwaard,0,0,0
88,312,0,0,0,2565,2565,56,0,237,7854,34920,36271,UMC,0,0,0
90,311,0,0,0,2565,2565,56,0,266,7970,34930,36212,Padualaan,0,0,0
91,325,0,0,0,2565,2565,55,0,277,7985,34929,36245,Galgenwaard,0,0,0
