average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,342,0,0,0,2565,2565,65,0,245,23788,28016,12773,Kromme Rijn,0,0,0
91,340,0,0,0,2565,2565,65,0,303,23878,28771,12815,Heidelberglaan,0,0,0
93,323,0,0,0,2565,2565,66,0,292,24117,27206,12770,WKZ,0,0,0
93,399,0,0,0,2565,2565,65,0,259,24114,27945,12823,WKZ,0,86,0.3649635
91,363,0,0,0,2565,2565,65,0,247,24037,27973,12694,Galgenwaard,0,0,0
91,350,0,0,0,2565,2565,65,0,257,23816,26386,12779,Vaartsche Rijn,0,103,0.3649635
93,351,0,0,0,2565,2565,65,0,245,23843,28749,12762,Galgenwaard,0,0,0
91,301,0,0,0,2565,2565,65,0,242,23897,27970,12788,Kromme Rijn,0,0,0
92,419,0,0,0,2565,2565,65,0,235,24065,27984,12781,Heidelberglaan,0,96,0.3649635
92,350,0,0,0,2565,2565,65,0,256,23747,28775,12829,Vaartsche Rijn,0,73,0.3649635
90,333,0,0,0,2565,2565,65,0,288,23874,27948,12772,UMC,0,120,0.729927
93,350,0,0,0,2565,2565,65,0,291,23892,28806,12817,Kromme Rijn,0,0,0
93,350,0,0,0,2565,2565,65,0,277,23932,28009,12745,UMC,0,136,0.729927
92,333,0,0,0,2565,2565,65,0,243,23894,28764,12737,Galgenwaard,0,60,0.3649635
92,341,0,0,0,2565,2565,65,0,322,24065,29570,12756,Vaartsche Rijn,0,60,0.3649635
92,361,0,0,0,2565,2565,64,0,281,23889,28780,12818,Heidelberglaan,0,131,0.3649635
90,311,0,0,0,2565,2565,65,0,253,23957,27970,12883,Heidelberglaan,0,0,0
94,357,0,0,0,2565,2565,65,0,309,23714,29620,12834,Vaartsche Rijn,0,0,0
93,339,0,0,0,2565,2565,66,0,278,24104,27992,12731,Padualaan,0,60,0.3649635
93,345,0,0,0,2565,2565,65,0,279,23960,27231,12782,Heidelberglaan,0,120,0.3649635
91,316,0,0,0,2565,2565,65,0,315,23889,27203,12771,WKZ,0,65,0.3649635
92,356,0,0,0,2565,2565,64,0,246,23805,28737,12765,Padualaan,0,0,0
92,358,0,0,0,2565,2565,66,0,267,24227,28734,12805,Kromme Rijn,0,0,0
93,340,0,0,0,2565,2565,65,0,284,23869,28796,12721,UMC,0,0,0
93,362,0,0,0,2565,2565,65,0,266,23946,28802,12757,UMC,0,207,0.729927
92,315,0,0,0,2565,2565,65,0,279,23975,28789,12830,Kromme Rijn,0,206,0.729927
92,338,0,0,0,2565,2565,66,0,270,24054,26456,12842,Heidelberglaan,0,0,0
92,312,0,0,0,2565,2565,66,0,260,24046,27142,12810,UMC,0,60,0.3649635
92,319,0,0,0,2565,2565,65,0,248,23937,28759,12753,UMC,0,0,0
91,354,0,0,0,2565,2565,66,0,273,24113,27982,12797,Padualaan,0,0,0
91,311,0,0,0,2565,2565,65,0,343,24006,28719,12779,Heidelberglaan,0,164,0.729927
92,315,0,0,0,2565,2565,65,0,270,23862,26375,12723,Padualaan,0,0,0
93,383,0,0,0,2565,2565,65,0,243,24005,28004,12737,Padualaan,0,149,0.729927
93,342,0,0,0,2565,2565,65,0,262,23738,29593,12741,Galgenwaard,0,0,0
91,325,0,0,0,2565,2565,65,0,277,23968,27977,12772,Galgenwaard,0,60,0.3649635
92,345,0,0,0,2565,2565,65,0,258,23927,29577,12750,Vaartsche Rijn,0,0,0
90,312,0,0,0,2565,2565,65,0,253,24069,27995,12736,Galgenwaard,0,0,0
92,334,0,0,0,2565,2565,66,0,269,23974,28796,12833,Vaartsche Rijn,0,0,0
92,335,0,0,0,2565,2565,65,0,267,23911,26406,12840,Padualaan,0,63,0.3649635
94,341,0,0,0,2565,2565,65,0,268,24131,27965,12721,Padualaan,0,0,0
91,322,0,0,0,2565,2565,65,0,256,23876,29529,12837,Kromme Rijn,0,133,0.729927
94,390,0,0,0,2565,2565,64,0,361,23611,27983,12802,Vaartsche Rijn,0,80,0.3649635
92,375,0,0,0,2565,2565,66,0,271,24153,28768,12760,Kromme Rijn,0,60,0.3649635
92,338,0,0,0,2565,2565,65,0,345,24055,28790,12769,WKZ,0,0,0
92,348,0,0,0,2565,2565,65,0,263,23978,28017,12801,Vaartsche Rijn,0,0,0
91,309,0,0,0,2565,2565,66,0,280,24064,28762,12783,WKZ,0,61,0.3649635
92,317,0,0,0,2565,2565,65,0,269,23989,28773,12781,Vaartsche Rijn,0,0,0
92,335,0,0,0,2565,2565,65,0,298,23916,28765,12770,Kromme Rijn,0,0,0
94,342,0,0,0,2565,2565,65,0,313,23983,28770,12755,Padualaan,0,79,0.3649635
90,308,0,0,0,2565,2571,66,0,279,24101,28772,12770,Heidelberglaan,0,0,0
