average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,342,75,75,73.28137722461324,2565,2565,63,0,420,42998,36987,3759,Heidelberglaan,0,71,0.1984127
91,350,0,0,0,2565,2565,63,0,331,42964,37202,3770,Heidelberglaan,0,214,0.3968254
92,327,0,0,0,2565,2565,63,0,389,42925,37373,3809,WKZ,0,0,0
93,399,70,70,68.07604140134764,2565,2565,63,0,420,43212,36882,3799,Heidelberglaan,0,184,0.3968254
91,363,8,8,7.795823665893272,2565,2565,63,0,420,43121,36909,3793,Heidelberglaan,0,0,0
90,350,0,0,0,2565,2565,63,0,354,43067,37137,3757,WKZ,0,164,0.3968254
92,351,42,42,41.04508864175702,2565,2565,63,0,420,43016,36708,3832,Heidelberglaan,0,0,0
91,389,0,0,0,2565,2565,63,0,397,42964,37115,3754,Kromme Rijn,0,214,0.5952381
92,419,0,0,0,2565,2565,63,0,364,43115,36718,3771,Kromme Rijn,0,249,0.3968254
93,350,91,91,89.55272838030974,2565,2565,63,0,420,42692,37156,3780,Heidelberglaan,0,73,0.1984127
91,336,42,42,41.03321548195013,2565,2565,63,0,420,43018,37154,3778,Heidelberglaan,0,362,0.7936508
93,350,27,27,44.858250713970605,2565,2565,63,0,420,43090,37437,3763,Vaartsche Rijn,0,60,0.1984127
92,350,0,0,0,2565,2565,63,0,346,43063,36930,3747,Vaartsche Rijn,0,136,0.3968254
91,333,0,0,0,2565,2565,63,0,365,43230,37153,3736,Vaartsche Rijn,0,60,0.1984127
94,458,39,39,63.20761269708968,2565.0002,2671,63,0,420,43219,36989,3729,Heidelberglaan,106,662,1.1904762
92,361,82,82,80.09302325581396,2565,2565,63,0,420,43016,37390,3749,WKZ,0,131,0.1984127
92,355,117,117,211.9978600172129,2564.9995,2634,63,0,420,43001,36937,3749,Kromme Rijn,69,372,0.7936508
92,357,0,0,0,2565,2565,63,0,364,42786,37210,3760,Vaartsche Rijn,0,0,0
92,362,0,0,0,2565,2565,64,0,409,43444,36946,3743,Vaartsche Rijn,0,151,0.3968254
92,345,54,54,56.4601728892906,2565,2565,63,0,420,43159,37168,3723,WKZ,0,191,0.3968254
92,316,0,0,0,2565,2565,63,0,383,42967,36951,3740,Heidelberglaan,0,148,0.3968254
92,356,0,0,0,2565,2565,63,0,399,42994,37090,3766,Vaartsche Rijn,0,0,0
92,392,33,33,44.393382352941174,2565,2565,64,0,420,43539,37138,3784,Heidelberglaan,0,0,0
91,340,0,0,0,2564.9998,2568,63,0,362,42993,36963,3793,Heidelberglaan,0,0,0
94,362,64,64,69.31604266889771,2565,2565,62,0,420,43058,36777,3803,Heidelberglaan,0,363,0.7936508
91,315,0,0,0,2565,2565,63,0,326,43267,36934,3725,Kromme Rijn,0,206,0.3968254
93,368,0,0,0,2565,2565,63,0,411,43162,37212,3773,Vaartsche Rijn,0,0,0
92,345,31,31,30.205312608746087,2565,2565,63,0,420,43137,37131,3840,WKZ,0,60,0.1984127
91,432,0,0,0,2565,2565,63,0,352,42948,36911,3737,Heidelberglaan,0,272,0.5952381
91,381,0,0,0,2565,2565,64,0,360,43336,37391,3822,Kromme Rijn,0,132,0.1984127
92,340,5,5,4.86810718173186,2565,2565,63,0,420,43210,37119,3880,WKZ,0,164,0.3968254
92,341,17,17,16.605423508070142,2565,2565,63,0,420,43004,36470,3751,Heidelberglaan,0,147,0.3968254
93,383,36,36,64.36546809350263,2565,2565,63,0,420,43134,36966,3784,Heidelberglaan,0,291,0.7936508
92,342,0,0,0,2565,2565,63,0,400,42882,37214,3769,Kromme Rijn,0,0,0
91,342,0,0,0,2565,2565,63,0,416,43162,37351,3764,Vaartsche Rijn,0,121,0.3968254
91,345,0,0,0,2565,2565,63,0,349,43087,37387,3793,Padualaan,0,0,0
91,334,0,0,0,2565,2565,63,0,419,43118,37148,3799,Vaartsche Rijn,0,0,0
92,334,0,0,0,2565,2565,63,0,367,42930,37026,3771,Vaartsche Rijn,0,0,0
92,341,43,43,42.14997549420029,2565,2565,63,0,420,42862,36681,3765,Vaartsche Rijn,0,63,0.1984127
92,370,0,0,0,2565,2565,63,0,387,43325,36959,3766,Heidelberglaan,0,0,0
91,395,36,36,35.23572044464123,2564.9995,2634,63,0,420,42936,37340,3762,Kromme Rijn,69,556,1.1904762
93,390,29,29,28.46925180562373,2565,2566,63,0,420,42831,36963,3775,WKZ,0,80,0.1984127
92,375,0,0,0,2565,2565,64,0,397,43315,37163,3757,Kromme Rijn,0,216,0.5952381
91,348,0,0,0,2565,2565,63,0,395,43018,37185,3769,Heidelberglaan,0,0,0
92,348,36,36,35.074332629821185,2565,2565,63,0,420,43125,37205,3823,WKZ,0,0,0
91,348,0,0,0,2565,2565,64,0,370,43329,37142,3819,WKZ,0,221,0.5952381
91,332,0,0,0,2565,2565,63,0,343,43297,37161,3776,Vaartsche Rijn,0,0,0
91,335,2,2,0.01861374159473231,2565,2565,63,0,420,42989,37157,3742,Vaartsche Rijn,0,70,0.1984127
92,342,35,35,61.41063429804814,2565,2565,63,0,420,43125,37398,3775,Heidelberglaan,0,79,0.1984127
91,336,47,47,45.68658305178877,2564.9995,2571,63,0,420,43249,37160,3813,Heidelberglaan,0,0,0
