average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,341,75,75,367.34693877551024,2565,2565,93,0,420,8735,10473,5570,Padualaan,0,71,1.1904762
92,317,0,0,0,2565,2565,90,0,331,8454,9828,5593,Galgenwaard,0,0,0
94,272,0,0,0,2565,2565,91,0,389,8514,10118,5545,Galgenwaard,0,0,0
98,352,70,70,344.2622950819672,2565,2565,92,0,420,8659,10132,5665,Vaartsche Rijn,0,98,1.1904762
92,293,8,8,39.23400280242877,2565,2565,92,0,420,8650,10481,5616,Kromme Rijn,0,0,0
90,317,0,0,0,2565,2565,93,0,354,8736,10136,5519,UMC,0,61,1.1904762
91,301,42,42,198.33614390106803,2565,2565,94,0,420,8818,10149,5588,Padualaan,0,0,0
95,289,0,0,0,2565,2565,91,0,397,8596,9784,5630,Heidelberglaan,0,66,1.1904762
92,321,0,0,0,2565,2565,92,0,364,8713,10145,5547,Heidelberglaan,0,0,0
97,340,91,91,442.2818791946309,2565,2565,92,0,420,8734,9797,5570,UMC,0,0,0
92,306,42,42,204.06015037593983,2565,2565,93,0,420,8705,9491,5520,Galgenwaard,0,139,1.1904762
96,310,27,27,224.49453869393446,2565,2565,94,0,420,8790,10492,5629,UMC,0,0,0
92,297,0,0,0,2565,2565,93,0,346,8662,10463,5526,UMC,0,0,0
89,276,0,0,0,2565,2565,93,0,365,8668,10472,5582,Galgenwaard,0,0,0
102,458,39,39,318.62745098039215,2565.0002,2671,91,0,420,8670,9485,5547,Galgenwaard,106,602,5.952381
93,324,82,82,401.6326530612245,2565,2565,93,0,420,8691,9808,5587,Padualaan,0,0,0
101,355,117,117,1040.0547757617253,2568.2222,2634,92,0,420,8666,9805,5569,Galgenwaard,69,372,4.7619047
89,248,0,0,0,2565,2565,92,0,364,8575,9791,5634,Galgenwaard,0,0,0
92,281,0,0,0,2565,2565,95,0,409,8826,10136,5578,Padualaan,0,0,0
96,322,54,54,278.29563628055746,2565,2565,92,0,420,8709,10131,5550,Padualaan,0,0,0
96,304,0,0,0,2565,2565,92,0,383,8628,10145,5620,UMC,0,83,1.1904762
91,285,0,0,0,2565,2565,94,0,399,8733,10457,5598,UMC,0,0,0
94,287,33,33,221.78854322121455,2565,2565,93,0,420,8759,9483,5540,Galgenwaard,0,0,0
91,278,0,0,0,2565,2565,94,0,362,8816,10139,5607,UMC,0,0,0
100,333,64,64,353.26305815468436,2565,2565,90,0,420,8588,10134,5586,Galgenwaard,0,156,2.3809524
91,292,0,0,0,2565,2565,95,0,326,8831,10133,5590,Padualaan,0,0,0
98,298,0,0,0,2565,2565,92,0,411,8705,10159,5586,UMC,0,0,0
93,312,31,31,151.78363254837956,2565,2565,92,0,420,8568,10159,5630,UMC,0,0,0
91,279,0,0,0,2565,2565,92,0,352,8624,10470,5603,Kromme Rijn,0,146,2.3809524
92,280,0,0,0,2565,2565,94,0,360,8787,10474,5546,Padualaan,0,0,0
96,340,5,5,24.444702872427026,2565,2565,93,0,420,8757,10148,5523,UMC,0,0,0
93,341,17,17,83.47948088390038,2565,2565,91,0,420,8619,10495,5578,UMC,0,147,2.3809524
96,320,36,36,317.87229164278347,2565,2565,93,0,420,8715,9800,5547,Galgenwaard,0,60,1.1904762
94,295,0,0,0,2565,2565,91,0,400,8714,9818,5541,Padualaan,0,0,0
92,321,0,0,0,2565,2565,93,0,416,8719,9792,5544,Galgenwaard,0,61,1.1904762
91,254,0,0,0,2565,2565,93,0,349,8730,9789,5603,Vaartsche Rijn,0,0,0
93,287,0,0,0,2565,2565,91,0,419,8511,9795,5563,Galgenwaard,0,0,0
91,272,0,0,0,2565,2565,92,0,367,8598,10507,5572,Vaartsche Rijn,0,0,0
95,311,43,43,207.8011736278909,2565,2565,92,0,420,8674,10468,5563,Padualaan,0,0,0
92,314,0,0,0,2565,2565,91,0,387,8628,10502,5540,Galgenwaard,0,0,0
96,395,36,36,177.1736583079447,2568.2222,2634,91,0,420,8603,9799,5573,UMC,69,423,4.7619047
95,341,29,29,140.11273438398712,2565,2566,93,0,420,8728,10488,5614,UMC,0,0,0
93,294,0,0,0,2565,2565,93,0,397,8743,10465,5550,Galgenwaard,0,91,1.1904762
93,304,0,0,0,2565,2565,90,0,395,8537,10490,5652,Kromme Rijn,0,0,0
93,308,36,36,177.43752199929602,2565,2565,91,0,420,8528,10146,5583,UMC,0,0,0
94,300,0,0,0,2565,2565,93,0,370,8711,10136,5541,Padualaan,0,0,0
92,332,0,0,0,2565,2565,93,0,343,8760,10151,5566,UMC,0,0,0
92,303,2,2,0.09253903990746096,2565,2565,93,0,420,8741,10490,5595,Padualaan,0,70,1.1904762
92,330,35,35,305.54272517321016,2565,2565,92,0,420,8646,10141,5583,Padualaan,0,0,0
96,321,47,47,231.0203604025275,2565,2565,92,0,420,8689,10139,5553,Galgenwaard,0,0,0
