average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,434,0,0,0,2176.276,2310,50,0,375,43509,37562,3772,WKZ,5607,8952,16.76558
72,317,59,59,57.32161443275125,2175.8323,2282,50,0,420,43233,37766,3727,Padualaan,1116,3402,7.5555553
80,520,15,15,0.8011890109379718,2181.7747,2367,50,0,420,43066,37759,3719,Kromme Rijn,14484,19741,32.68945
79,527,0,0,0,2177.6882,2377,50,0,364,43473,38006,3798,Kromme Rijn,11751,16195,29.777779
74,394,0,0,0,2179.1467,2349,50,0,346,43353,37137,3786,WKZ,4568,7073,15.430267
76,483,0,0,0,2176.1738,2349,50,0,366,43137,37869,3760,Galgenwaard,4124,6507,14.962963
75,391,0,0,0,2180.2068,2354,50,0,334,42832,37851,3735,Padualaan,10428,14210,24.814264
73,301,0,0,0,2176.6113,2281,50,0,307,43342,37552,3755,Padualaan,26529,2967,7.851852
77,411,210,210,204.33684698250894,2179.3489,2449,50,0,420,43156,38158,3709,P+R De Uithof,8881,12148,22.848665
74,361,0,0,0,2176.1567,2303,50,0,324,43301,37958,3800,UMC,4350,7554,17.185184
74,350,0,0,0,2176.6858,2290,49,0,400,42915,37878,3749,WKZ,2040,5291,11.703704
74,382,0,0,0,2176.3535,2350,49,0,338,42953,37363,3782,Heidelberglaan,2948,5659,13.925926
76,444,11,11,10.615140869325618,2175.616,2344,50,0,420,43547,37660,3775,Galgenwaard,5826,8860,19.25926
74,343,0,0,0,2176.112,2306,50,0,293,43054,37190,3759,WKZ,2087,4105,9.615385
83,598,20,20,3.711473293529127,2182.166,2351,50,0,420,43398,37842,3756,WKZ,21458,27647,42.496284
76,470,4,4,1.1247705142804025,2178.8696,2250,50,0,420,43060,37204,3742,Kromme Rijn,3555,6165,12.017804
81,475,272,272,309.3050894854586,2177.3557,2532,50,0,420,42938,37820,3795,Kromme Rijn,14244,18136,32.100594
81,468,245,245,238.41519925857276,2176.3403,2513,50,0,420,43191,38272,3760,Kromme Rijn,13545,18292,32.444443
76,422,0,0,0,2176.0151,2341,50,0,330,43059,36929,3723,WKZ,4137,6682,14.053254
74,324,16,16,15.672511892547336,2175.266,2335,49,0,420,42898,37601,3739,Padualaan,2039,4199,9.481482
75,328,0,0,0,2175.8618,2325,49,0,372,43014,37329,3765,Kromme Rijn,3225,5772,13.62963
75,366,1,1,0.05106303964348714,2180.3972,2325,50,0,420,43067,38116,3755,WKZ,5832,9613,19.703703
84,538,9,9,0.3036248131539611,2186.797,2464,50,0,420,42835,37854,3777,Padualaan,25155,30598,43.964233
74,493,0,0,0,2177.8328,2453,50,0,345,42985,37004,3787,Heidelberglaan,4364,6649,12.888889
81,579,45,45,9.062807362652803,2184.05,2415,50,0,420,42709,38107,3745,WKZ,18142,23513,36.701336
73,347,0,0,0,2176.228,2368,50,0,378,43227,37857,3758,Padualaan,2911,5336,11.851851
