average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
975,3187,2061,2061,92480.78802687844,2570,2570,184,0,420,8756,11529,5919,Heidelberglaan,0,141,7.142857
977,2560,2015,2015,93818.71731774838,2570,2583,187,0,420,8696,11208,5874,Heidelberglaan,0,311,7.142857
932,2455,1833,1833,83682.6026765113,2570,2570,184,0,420,8482,11499,5877,UMC,0,125,3.5714285
960,2854,1951,1951,88788.13042815785,2570,2570,185,0,420,8645,11531,5910,Vaartsche Rijn,0,349,7.142857
990,2493,2021,2021,94400.78148942691,2570,2619,185,0,420,8715,11523,5910,Heidelberglaan,0,492,10.714286
975,2587,2113,2113,94499.3863148205,2570,2570,181,0,420,8762,11550,5881,UMC,0,117,3.5714285
981,2581,1977,1977,93918.13989239046,2570,2610,183,0,420,8683,11176,5861,UMC,0,154,7.142857
954,2778,1870,1870,87007.00568443694,2570,2570,182,0,420,8501,11199,5870,UMC,0,0,0
988,2537,2060,2060,95165.8311548516,2570,2570,181,0,420,8715,11195,5847,UMC,0,0,0
1020,2523,2005,2005,97310.06960556845,2570,2570,181,0,420,8625,11209,5982,Vaartsche Rijn,0,69,3.5714285
993,2580,2055,2055,96454.60850801479,2570,2570,183,0,420,8720,11525,5894,Vaartsche Rijn,0,0,0
1008,2541,1993,1993,95619.96277338297,2570,2570,183,0,420,8679,11176,5873,UMC,0,0,0
1010,2549,1999,1999,96801.95865070728,2570,2570,187,0,420,8637,11205,5902,Vaartsche Rijn,0,134,3.5714285
972,2490,1990,1990,91992.32323232324,2570,2570,182,0,420,8678,11207,5983,Heidelberglaan,0,0,0
949,2585,2007,2007,87681.56596794081,2570,2570,191,0,420,8638,11554,5917,Padualaan,0,230,7.142857
1016,3431,2081,2081,98368.70193786528,2570,2570,183,0,420,8754,11498,5940,Vaartsche Rijn,0,132,3.5714285
943,2806,1856,1856,85648.61407249467,2570,2570,187,0,420,8699,11205,5879,Vaartsche Rijn,0,204,3.5714285
1015,3697,2128,2128,99020.24741622299,2570,2570,182,0,420,8687,10842,5891,Padualaan,0,0,0
965,2563,1908,1908,88617.98145614835,2570,2570,192,0,420,8652,11543,5897,Padualaan,0,577,10.714286
961,2536,1967,1967,89335.05666821921,2572.3333,2591,181,0,420,8544,11190,5860,UMC,0,310,10.714286
989,2670,2021,2021,93436.99908228817,2570,2583,186,0,420,8763,10863,5801,Padualaan,0,433,10.714286
959,2428,1868,1868,88422.05405405405,2570,2570,187,0,420,8599,11201,5915,Vaartsche Rijn,0,0,0
941,2530,1914,1914,87784.00183710961,2573.889,2605,188,0,420,8626,11193,5897,Vaartsche Rijn,0,400,11.111111
1009,3026,2020,2020,96737.85904881493,2570,2570,184,0,420,8638,11190,5954,Heidelberglaan,0,170,3.5714285
985,2627,2114,2114,94327.80929020389,2570,2570,187,0,420,8777,11200,5871,UMC,0,0,0
950,2508,1982,1982,89903.3214892631,2570,2570,193,0,420,8672,11185,5888,Vaartsche Rijn,0,340,10.714286
1016,3156,2098,2098,99561.60318188771,2570,2570,184,0,420,8794,11521,5923,Vaartsche Rijn,0,308,7.142857
992,2608,2043,2043,94636.41965798798,2570,2570,185,0,420,8672,11187,5887,Heidelberglaan,0,263,3.5714285
957,2481,1975,1975,90350.0996474015,2570,2570,186,0,420,8702,11195,5936,Heidelberglaan,0,97,3.5714285
1005,2594,2061,2061,97161.300838249,2564.7778,2570,183,0,420,8690,11512,5910,Vaartsche Rijn,0,548,14.285714
