average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
547,2723,643,643,7478.986122911357,2570,2570,154,0,420,8012,37978,36470,WKZ,0,204,3.5714285
568,3201,661,661,7745.09886411443,2570,2570,154,0,420,7949,40214,36366,Padualaan,0,419,14.285714
538,2760,595,595,6692.420877290394,2570,2570,156,0,420,7915,40200,36485,Padualaan,0,349,14.285714
555,3595,706,706,7746.961403508772,2570,2570,155,0,420,7993,40213,36521,WKZ,0,204,7.142857
556,3686,624,624,7242.398745008556,2570,2570,153,0,420,7927,40215,36508,WKZ,0,267,10.714286
542,2780,602,602,6963.902918069584,2580.5557,2665,153,0,420,7750,42467,36461,Galgenwaard,95,548,10.714286
569,3638,704,704,7493.000999857163,2570,2570,153,0,420,7856,37957,36411,Vaartsche Rijn,0,405,10.714286
548,2813,644,644,6886.955909282998,2569.6667,2570,157,0,420,7970,35739,36492,Vaartsche Rijn,0,353,7.142857
565,3032,703,703,7693.90416784803,2570,2570,152,0,420,8027,40211,36554,Kromme Rijn,0,312,10.714286
613,3657,722,722,8971.017543859649,2570,2570,152,0,420,7955,40195,36576,Galgenwaard,0,489,21.428572
576,3314,760,760,8610.954816709293,2570,2570,152,0,420,8128,40207,36583,Kromme Rijn,0,517,17.857143
605,3494,699,699,8522.950358599353,2570,2570,155,0,420,7956,42454,36526,Galgenwaard,0,784,21.428572
561,2972,702,702,7666.287986367509,2571.7778,2625,153,0,420,8000,40202,36582,Kromme Rijn,0,379,10.714286
588,3101,729,729,8663.473389355742,2570,2570,151,0,420,8069,40202,36492,WKZ,0,781,21.428572
538,4079,593,593,6642.799046417052,2570,2570,154,0,420,7861,40208,36404,Vaartsche Rijn,0,455,10.714286
532,2829,650,650,6935.060039095225,2570,2570,150,0,420,7886,40184,36537,Galgenwaard,0,419,7.142857
495,2987,557,557,5759.572039942939,2570,2570,148,0,420,7824,37968,36420,Padualaan,0,242,7.142857
604,3388,785,785,8534.679899357003,2570,2570,151,0,420,7953,42456,36471,Galgenwaard,0,258,10.714286
579,3310,679,679,7515.464922048997,2566.889,2570,153,0,420,7954,42452,36450,Galgenwaard,0,705,14.285714
542,4016,665,665,6789.250314114199,2570,2570,154,0,420,7969,42449,36585,WKZ,0,247,7.142857
526,2937,673,673,6674.109396914446,2570,2570,154,0,420,7954,42470,36714,Galgenwaard,0,523,14.285714
508,2639,598,598,6166.380297823597,2567,2570,149,0,420,7830,40201,36433,Galgenwaard,0,234,7.142857
569,2987,739,739,7972.9695785654485,2570,2570,155,0,420,7933,42459,36466,WKZ,0,269,7.142857
545,3556,605,605,7365.208967616938,2570,2570,154,0,420,7952,42472,36506,Padualaan,0,598,14.285714
559,3520,707,707,8479.310344827585,2570,2570,152,0,420,7949,37958,36477,Galgenwaard,0,471,10.714286
566,3662,669,669,7960.976995171826,2575.889,2623,152,0,420,7925,40231,36661,WKZ,0,229,10.714286
593,3044,677,677,8559.908026755853,2570,2570,154,0,420,8024,42465,36621,Kromme Rijn,0,545,14.285714
531,3551,531,531,6397.519030166338,2570,2570,155,0,420,7842,40209,36472,WKZ,0,786,21.428572
483,2527,531,531,4983.821070234114,2570,2570,155,0,420,7766,42452,36491,WKZ,0,705,21.428572
556,3155,708,708,7561.5079926439375,2570,2570,157,0,420,7984,40207,36535,WKZ,0,229,7.142857
