average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,414,0,0,0,2398.9116,2457,19,0,164,3407,49437,43558,UMC,0,0,0
124,385,0,0,0,2399.7354,2438,20,0,142,3556,52145,43448,UMC,0,63,1.0869565
126,635,0,0,0,2414.6,2793,20,0,172,3609,52075,43586,Padualaan,393,360,2.1276596
125,479,0,0,0,2408.2,2640,19,0,159,3439,52039,43486,UMC,240,143,2.1276596
129,426,0,0,0,2409.7144,2676,19,0,189,3531,52090,43529,Kromme Rijn,276,174,3.1914895
124,441,0,0,0,2405.6287,2593,19,0,157,3461,52064,43397,UMC,193,0,1.0638298
128,454,0,0,0,2407,2609,19,0,169,3408,52068,43434,UMC,209,217,2.1276596
125,375,0,0,0,2399.7715,2459,20,0,167,3582,46700,43400,UMC,0,90,1.0638298
129,485,0,0,0,2401.0005,2617,19,0,172,3544,52095,43440,WKZ,388,166,3.1914895
127,417,0,0,0,2407.3137,2602,20,0,177,3540,52085,43493,UMC,202,66,2.1276596
127,447,0,0,0,2405.228,2563,19,0,156,3507,49423,43359,Padualaan,163,0,1.0638298
126,517,0,0,0,2409.7144,2701,19,0,148,3456,52052,43415,UMC,301,324,3.1914895
128,530,0,0,0,2408.5144,2662,20,0,168,3646,46717,43459,UMC,262,187,2.1276596
123,343,0,0,0,2400.1428,2440,20,0,163,3606,46703,43415,UMC,0,0,0
125,453,0,0,0,2410.1143,2636,18,0,168,3350,49359,43473,UMC,236,137,2.1276596
127,504,0,0,0,2406.5715,2631,19,0,181,3470,52070,43410,UMC,291,180,3.1914895
126,506,0,0,0,2403.8,2576,20,0,174,3546,52060,43413,UMC,198,117,2.1276596
123,508,0,0,0,2409.1143,2657,19,0,169,3460,49357,43393,UMC,257,132,2.1276596
125,439,0,0,0,2409.1995,2600,19,0,171,3491,46691,43394,Padualaan,222,122,2.1276596
123,384,0,0,0,2406.5715,2592,20,0,195,3516,52104,43504,UMC,192,146,2.1276596
129,509,0,0,0,2407.7144,2622,20,0,159,3604,49401,43491,UMC,222,143,2.1276596
131,505,0,0,0,2404.6858,2617,20,0,190,3546,52091,43434,UMC,224,224,3.1914895
123,343,0,0,0,2399.2,2452,19,0,174,3473,52085,43410,UMC,0,0,0
128,376,0,0,0,2398.7354,2442,19,0,159,3497,46743,43397,Padualaan,0,0,0
126,405,0,0,0,2406.743,2623,19,0,146,3531,46694,43438,UMC,223,102,2.1276596
125,459,0,0,0,2407.5715,2647,20,0,171,3514,49420,43447,WKZ,247,148,2.1276596
125,448,0,0,0,2407.9429,2623,19,0,172,3448,52091,43425,UMC,223,152,2.1276596
126,599,0,0,0,2410.8572,2720,19,0,176,3472,49334,43397,UMC,320,246,2.1276596
125,545,0,0,0,2407.4575,2692,19,0,140,3404,49330,43513,Padualaan,321,158,2.1276596
126,448,0,0,0,2407.6287,2641,19,0,160,3440,52086,43389,UMC,241,96,2.1276596
125,544,0,0,0,2408.2856,2631,19,0,155,3446,52084,43584,UMC,263,215,2.1276596
129,499,0,0,0,2407.3142,2670,19,0,195,3378,52091,43390,Kromme Rijn,270,184,2.1276596
127,451,0,0,0,2408.7144,2689,19,0,175,3431,49374,43397,UMC,289,250,3.1578948
123,363,0,0,0,2400.2354,2448,19,0,175,3451,46758,43478,Kromme Rijn,0,63,1.0752689
126,359,0,0,0,2400.206,2453,19,0,135,3503,52115,43420,UMC,0,0,0
122,368,0,0,0,2399.4116,2457,20,0,187,3577,52142,43409,Kromme Rijn,0,0,0
125,372,0,0,0,2405.457,2569,20,0,195,3544,52071,43423,UMC,169,81,2.1276596
127,434,0,0,0,2399.1143,2460,19,0,158,3419,49374,43401,UMC,60,0,1.0638298
124,441,0,0,0,2404.6858,2574,19,0,160,3527,49341,43460,UMC,205,68,2.1052632
125,533,0,0,0,2408.8574,2665,19,0,142,3375,52071,43409,Kromme Rijn,265,190,2.1276596
127,392,0,0,0,2400.7942,2442,19,0,184,3461,52151,43426,Vaartsche Rijn,0,0,0
124,548,0,0,0,2408.1428,2703,19,0,197,3424,52080,43461,UMC,303,210,2.1276596
129,504,0,0,0,2408.8577,2662,19,0,176,3454,49400,43419,UMC,322,174,3.1914895
127,446,0,0,0,2404.8281,2609,19,0,172,3478,49369,43445,UMC,209,155,3.1578948
121,337,0,0,0,2402.2354,2457,20,0,173,3518,52131,43415,UMC,0,0,0
125,361,0,0,0,2401.4285,2434,19,0,203,3420,52129,43429,WKZ,0,158,1.0638298
132,740,0,0,0,2412.3425,2815,19,0,172,3457,49364,43450,UMC,415,475,3.1914895
126,450,0,0,0,2406.8572,2655,18,0,169,3371,49380,43480,Kromme Rijn,255,109,2.1276596
128,548,0,0,0,2403.257,2596,19,0,164,3445,52093,43438,UMC,249,181,2.1276596
125,368,0,0,0,2399.6765,2451,19,0,169,3469,49422,43393,Kromme Rijn,0,0,0
