average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,389,0,0,0,2400.3328,2453,90,0,365,24152,28260,12836,Galgenwaard,0,142,1.0256411
126,408,0,0,0,2398.9092,2458,90,0,345,24090,30646,12827,Vaartsche Rijn,0,212,1.0204082
126,443,0,0,0,2399.7842,2459,89,0,352,23828,29862,12902,Galgenwaard,0,429,2.5510204
125,397,0,0,0,2400.1035,2451,90,0,351,24036,29849,12903,Vaartsche Rijn,0,347,1.5384616
126,421,0,0,0,2400.4768,2457,90,0,366,24007,29129,12855,Galgenwaard,0,147,1.0204082
125,512,0,0,0,2399.886,2490,90,0,379,24014,29094,12859,Vaartsche Rijn,90,339,2.0408163
126,405,0,0,0,2399.6821,2456,91,0,316,24043,29907,12844,Galgenwaard,0,534,2.5510204
125,365,0,0,0,2398.5913,2451,89,0,416,23823,28340,12894,Galgenwaard,0,311,1.5306122
127,492,0,0,0,2399.8738,2499,89,0,334,23785,29910,12844,WKZ,171,814,3.5897436
126,426,0,0,0,2399.7725,2448,90,0,338,23942,29855,12833,WKZ,0,134,1.0204082
126,487,0,0,0,2399.9424,2455,90,0,344,24023,26679,12834,Galgenwaard,0,446,2.0512822
128,438,0,0,0,2399.83,2455,90,0,354,24087,30658,12863,Galgenwaard,0,814,3.5714285
124,373,0,0,0,2399.7957,2448,92,0,317,24403,30653,12836,WKZ,0,440,2.0512822
126,400,0,0,0,2400.1711,2455,90,0,342,24085,29873,12880,Vaartsche Rijn,0,251,1.5384616
125,431,0,0,0,2399.6667,2446,90,0,381,23996,30653,12866,WKZ,0,568,3.5897436
126,399,0,0,0,2399.4888,2452,89,0,330,23860,29126,12841,Vaartsche Rijn,0,662,4.0816326
125,385,0,0,0,2398.7725,2442,89,0,334,23844,30653,12880,WKZ,0,192,1.0204082
125,399,0,0,0,2399.478,2460,89,0,402,23863,29093,12901,Vaartsche Rijn,60,86,1.0204082
126,530,0,0,0,2400.4548,2537,90,0,343,23982,30692,12868,WKZ,148,650,2.5510204
124,376,0,0,0,2399.932,2457,89,0,337,24027,29094,12832,Heidelberglaan,0,335,1.5306122
127,433,0,0,0,2400.8982,2458,90,0,367,23934,30650,12968,Heidelberglaan,0,239,1.5306122
126,468,0,0,0,2400.0115,2457,88,0,371,23633,30658,12841,WKZ,0,480,2.0512822
126,416,0,0,0,2398.8296,2456,89,0,303,23888,29849,12861,Vaartsche Rijn,0,150,1.0204082
126,383,0,0,0,2399.2156,2455,89,0,338,23857,28299,12808,Vaartsche Rijn,0,191,1.0204082
127,444,0,0,0,2400.0906,2458,90,0,331,23916,29047,12822,Galgenwaard,0,285,2.0408163
125,407,0,0,0,2400.9307,2458,91,0,300,24211,30647,12845,Galgenwaard,0,428,2.0512822
127,410,0,0,0,2400.1262,2459,89,0,325,23813,27483,12831,Vaartsche Rijn,0,88,0.51282054
123,429,0,0,0,2399.8867,2450,90,0,316,24158,29060,12830,WKZ,0,141,0.5102041
130,402,0,0,0,2399.2502,2456,90,0,381,24204,29878,12849,Galgenwaard,0,410,2.0408163
128,478,0,0,0,2401.0574,2488,89,0,396,23948,30665,12874,WKZ,129,901,4.591837
133,497,0,0,0,2400.1252,2548,90,0,363,24028,30690,12904,Vaartsche Rijn,232,1174,4.591837
126,428,0,0,0,2400.7708,2450,89,0,409,24093,30661,12899,Galgenwaard,0,243,1.0256411
126,382,0,0,0,2400.3408,2454,91,0,320,24134,29875,12865,Heidelberglaan,0,585,3.0612245
128,435,0,0,0,2399.4136,2460,89,0,349,23798,29055,12804,Heidelberglaan,60,476,3.0769231
124,349,0,0,0,2400.4944,2456,90,0,317,24094,30649,12844,WKZ,0,74,0.51282054
127,507,0,0,0,2401.3445,2459,89,0,350,23830,30661,12851,Padualaan,0,526,2.5641026
125,514,0,0,0,2399.7046,2459,90,0,323,23935,30683,12866,Heidelberglaan,0,602,2.5510204
126,423,0,0,0,2400.0225,2459,90,0,394,24200,29884,12960,Vaartsche Rijn,0,439,2.5510204
124,367,0,0,0,2400.3853,2445,90,0,361,23888,29855,12896,Vaartsche Rijn,0,213,1.5306122
126,435,0,0,0,2400.2954,2453,90,0,347,24020,30660,12901,WKZ,0,434,2.5510204
125,393,0,0,0,2399.1018,2442,90,0,398,24019,29848,12808,Vaartsche Rijn,0,88,0.5102041
125,429,0,0,0,2399.3857,2450,90,0,366,23985,29869,12833,Galgenwaard,0,151,1.0204082
126,405,0,0,0,2400.2646,2455,89,0,364,23819,31464,12827,Galgenwaard,0,373,2.0512822
124,460,0,0,0,2399.512,2454,90,0,314,23895,30631,12891,WKZ,0,0,0
127,433,0,0,0,2399.2834,2451,89,0,325,23917,29862,12820,WKZ,0,182,1.0204082
127,456,0,0,0,2399.356,2452,91,0,378,24043,29929,12841,Galgenwaard,0,370,1.5384616
126,397,0,0,0,2400.068,2455,89,0,348,23963,29870,12887,Heidelberglaan,0,209,1.0204082
127,443,0,0,0,2400.6702,2464,90,0,377,24006,30654,12897,Heidelberglaan,64,782,4.0816326
126,430,0,0,0,2400.5908,2459,89,0,339,23673,30721,12832,WKZ,0,569,2.0408163
126,418,0,0,0,2400.1382,2459,90,0,331,24030,29086,12891,Vaartsche Rijn,0,224,0.51282054
