average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,441,0,0,0,2402.7,2476,85,0,360,8111,37575,36259,UMC,76,635,10
127,417,0,0,0,2403.6667,2454,81,0,351,7866,37534,36242,UMC,0,97,1.6393442
130,453,0,0,0,2406.7144,2453,81,0,407,7847,39791,36254,UMC,0,293,3.2786884
125,362,0,0,0,2398.2378,2448,80,0,356,7918,39772,36254,UMC,0,0,0
125,417,0,0,0,2400.3003,2453,82,0,376,7988,33043,36290,UMC,0,355,5
126,388,0,0,0,2397.476,2439,79,0,367,7726,37525,36219,Kromme Rijn,69,122,3.2786884
125,386,0,0,0,2399,2447,81,0,317,7935,39794,36203,UMC,0,67,1.6393442
125,388,0,0,0,2402.85,2434,80,0,358,7780,37527,36229,UMC,0,145,1.6666666
126,466,0,0,0,2398.55,2450,81,0,393,7870,39798,36296,Padualaan,0,668,8.333333
122,440,0,0,0,2406.762,2507,83,0,360,7989,35291,36222,Galgenwaard,107,548,8.196721
123,459,0,0,0,2401.1428,2447,82,0,330,8017,39784,36205,UMC,0,120,1.6393442
127,452,8,8,1.9702007141977589,2397.0476,2455,84,0,420,8105,37515,36315,UMC,0,284,3.2786884
126,392,0,0,0,2400.45,2440,83,0,381,7977,35280,36217,Vaartsche Rijn,0,513,6.557377
126,404,0,0,0,2395.3333,2452,80,0,361,7788,37572,36245,Vaartsche Rijn,0,202,4.83871
124,383,0,0,0,2398.05,2453,80,0,344,7800,39796,36224,UMC,0,220,5
122,369,0,0,0,2400.25,2435,82,0,302,7978,39810,36202,UMC,0,64,1.6666666
126,465,0,0,0,2402.1,2434,83,0,357,7972,39810,36200,UMC,0,621,6.6666665
124,413,0,0,0,2400.0476,2420,79,0,359,7806,39788,36229,UMC,0,229,4.9180326
129,444,0,0,0,2403.8096,2447,82,0,373,8034,39795,36226,WKZ,0,236,3.2786884
130,440,0,0,0,2399.7002,2442,84,0,370,8083,37530,36187,Kromme Rijn,62,482,10
124,430,21,21,4.531607006854531,2405.5713,2450,81,0,420,7864,30776,36221,Galgenwaard,0,269,4.9180326
127,483,0,0,0,2402.7144,2444,82,0,398,7945,39800,36226,UMC,0,320,3.2786884
124,360,0,0,0,2398.238,2439,78,0,325,7735,35274,36211,UMC,0,0,0
123,344,0,0,0,2397.2856,2446,83,0,313,8111,37562,36285,UMC,0,88,1.6393442
129,442,0,0,0,2401.0476,2495,83,0,378,7974,39781,36213,UMC,95,460,6.557377
125,430,0,0,0,2402.4282,2445,83,0,359,8018,39798,36248,UMC,0,389,6.557377
127,398,0,0,0,2398.6191,2451,84,0,367,8023,37578,36267,UMC,0,331,8.196721
122,376,0,0,0,2401.8093,2444,80,0,316,7745,39796,36220,UMC,0,137,3.2786884
125,407,0,0,0,2395.45,2459,82,0,387,7892,39801,36223,UMC,0,122,1.6666666
130,535,0,0,0,2397.905,2456,82,0,392,7855,35295,36306,Vaartsche Rijn,0,768,8.196721
129,469,0,0,0,2396.524,2458,84,0,388,8061,37551,36261,Galgenwaard,0,484,4.9180326
125,439,0,0,0,2402.476,2446,80,0,348,7719,37534,36209,UMC,0,202,3.2786884
122,386,0,0,0,2401.8572,2449,82,0,321,7944,39789,36239,UMC,0,72,1.6666666
128,442,0,0,0,2396.3809,2435,83,0,408,7932,39808,36263,UMC,0,231,3.3333333
124,379,0,0,0,2397.8096,2420,83,0,342,8038,37544,36281,Vaartsche Rijn,0,168,3.2786884
124,365,0,0,0,2400.0952,2437,78,0,347,7752,35274,36189,Padualaan,0,61,1.6393442
128,447,10,10,1.8335166850018334,2394.8,2437,84,0,420,8159,37545,36199,UMC,0,471,6.6666665
126,391,0,0,0,2399.2383,2456,82,0,351,8046,37546,36212,Padualaan,0,329,4.9180326
125,430,0,0,0,2396.4,2445,81,0,388,7884,37537,36211,Padualaan,0,321,5.084746
125,369,0,0,0,2399.7144,2452,82,0,404,7955,35302,36224,UMC,0,74,1.6393442
123,333,0,0,0,2395.7617,2456,82,0,357,7942,37541,36202,UMC,0,0,0
123,402,0,0,0,2398.0952,2453,81,0,344,7886,39796,36295,Padualaan,0,140,3.2786884
125,359,0,0,0,2400.6191,2451,81,0,376,7901,37550,36240,UMC,70,222,4.9180326
127,406,0,0,0,2399.476,2459,82,0,363,7902,39791,36229,Padualaan,0,308,5
125,398,0,0,0,2398.6667,2442,85,0,345,8135,39785,36215,Kromme Rijn,0,520,8.196721
127,409,0,0,0,2405.524,2454,82,0,370,8020,39788,36277,UMC,71,247,4.9180326
125,395,0,0,0,2401.55,2441,83,0,328,8092,33014,36218,Padualaan,0,0,0
125,441,0,0,0,2400.0476,2424,82,0,417,7912,37533,36218,Padualaan,0,224,3.2786884
130,489,0,0,0,2399.55,2446,83,0,385,7855,39791,36235,Galgenwaard,0,516,6.6666665
122,360,0,0,0,2400.1,2446,81,0,323,7923,37522,36253,UMC,0,150,3.3333333
