average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,365,0,0,0,3420,3456,73,0,407,43425,37144,3809,Galgenwaard,1210320,1152483,100
95,323,0,0,0,3420,3456,72,0,367,43111,37398,3815,Galgenwaard,1210320,1154226,100
94,355,0,0,0,3420,3456,73,0,324,43242,36932,3827,Galgenwaard,1210320,1147956,100
98,502,0,0,0,3420.3784,3456,77,0,368,43125,37195,3789,Galgenwaard,1210404,1157844,100
96,345,0,0,0,3420,3456,71,0,381,43109,37406,3916,UMC,1210320,1157594,100
96,317,0,0,0,3420,3456,72,0,413,43202,37193,3802,WKZ,1210320,1149531,100
98,343,0,0,0,3420,3456,72,0,377,43166,37417,3791,Galgenwaard,1210320,1155772,100
100,373,0,0,0,3420,3456,71,0,419,42849,37474,3911,Heidelberglaan,1210320,1268976,100
98,507,0,0,0,3420,3456,71,0,375,42828,36963,3795,Vaartsche Rijn,1210320,1149598,100
97,411,0,0,0,3420,3456,72,0,368,43310,37196,3827,UMC,1210320,1143625,100
94,381,0,0,0,3420,3456,72,0,309,43062,36928,3838,Heidelberglaan,1210320,1152250,100
99,374,0,0,0,3420,3456,72,0,364,43054,37398,3813,Galgenwaard,1210320,1149886,100
94,345,0,0,0,3420,3456,72,0,328,43423,37182,3821,Galgenwaard,1210320,1146363,100
94,316,0,0,0,3420,3456,72,0,348,43446,36984,3828,Heidelberglaan,1210320,1153865,100
94,329,0,0,0,3420,3456,72,0,353,43327,37179,3807,Galgenwaard,1210320,1153697,100
95,336,0,0,0,3420,3456,72,0,338,43213,37210,3800,UMC,1210320,1156264,100
97,378,0,0,0,3420,3456,72,0,373,43238,37402,3831,Galgenwaard,1210320,1158178,100
95,385,0,0,0,3420,3456,72,0,356,43092,37215,3756,Kromme Rijn,1210320,1149105,100
96,388,0,0,0,3420,3456,73,0,377,43268,36730,3783,Padualaan,1210320,1161595,100
97,486,0,0,0,3420,3456,75,0,384,43210,37028,3813,UMC,1210320,1153742,100
99,438,0,0,0,3427.0952,3492,80,0,345,42816,37300,3843,Galgenwaard,1206777,1187567,100
94,338,0,0,0,3420,3456,72,0,337,43085,37373,3793,UMC,1210320,1149377,100
96,328,0,0,0,3420,3456,72,0,379,43276,37157,3823,Heidelberglaan,1210320,1154998,100
96,337,0,0,0,3420,3456,71,0,347,42826,37370,3828,Heidelberglaan,1210320,1154763,100
98,328,0,0,0,3420,3456,72,0,407,42940,37172,3790,Heidelberglaan,1210320,1145248,100
96,334,0,0,0,3420,3456,72,0,402,43191,36946,3808,Galgenwaard,1210320,1154244,100
96,364,0,0,0,3420,3456,72,0,386,43308,36907,3771,Galgenwaard,1210320,1156837,100
94,334,0,0,0,3420,3456,72,0,406,43135,37365,3760,UMC,1210320,1152365,100
95,334,0,0,0,3420,3456,71,0,330,42842,37202,3830,Heidelberglaan,1210320,1160316,100
96,371,0,0,0,3420,3456,73,0,349,43215,36959,3850,Galgenwaard,1210320,1142561,100
94,337,0,0,0,3420,3456,72,0,307,43292,37195,3835,Heidelberglaan,1210320,1160232,100
95,327,0,0,0,3420,3456,72,0,342,43195,37201,3848,WKZ,1210320,1153977,100
97,411,0,0,0,3420,3456,72,0,394,43020,37426,3784,UMC,1210320,1158110,100
115,460,151,151,615.9554035695883,3475.298,4038,72,0,420,42706,37324,3785,Heidelberglaan,1282707,1339272,100
96,319,0,0,0,3420,3456,71,0,331,43005,36755,3792,Galgenwaard,1210320,1157072,100
95,369,0,0,0,3420,3456,73,0,370,43106,36964,3780,Galgenwaard,1210320,1150377,100
97,330,0,0,0,3420,3456,71,0,369,43152,37429,3804,Heidelberglaan,1210320,1152912,100
96,407,0,0,0,3420,3456,75,0,324,42861,37266,3821,Galgenwaard,1210320,1149645,100
95,390,0,0,0,3420,3456,72,0,353,42908,36946,3818,Heidelberglaan,1210320,1144833,100
96,337,0,0,0,3420,3456,72,0,377,43221,37375,3815,Heidelberglaan,1210320,1147165,100
94,330,0,0,0,3420,3456,71,0,362,42970,37190,3807,Heidelberglaan,1210320,1155296,100
94,309,0,0,0,3420,3456,72,0,351,43389,37014,3796,UMC,1210320,1155450,100
98,386,0,0,0,3420,3456,71,0,419,43013,37385,3852,Galgenwaard,1210320,1152281,100
94,338,0,0,0,3420,3456,72,0,346,43332,37441,3816,UMC,1210320,1153897,100
95,378,0,0,0,3420,3456,78,0,297,43336,37415,3804,Galgenwaard,1210320,1172347,100
95,313,0,0,0,3420,3456,72,0,333,43324,37223,3793,UMC,1210320,1152997,100
103,555,0,0,0,3497.7268,4194,82,0,404,43091,37168,3811,Galgenwaard,1177329,1150193,100
95,379,0,0,0,3420,3456,72,0,329,43066,36952,3746,Heidelberglaan,1210320,1156198,100
98,352,0,0,0,3420,3456,72,0,408,43502,36757,3784,Heidelberglaan,1210320,1158796,100
94,371,0,0,0,3420,3456,72,0,345,43063,36969,3815,Kromme Rijn,1210320,1145067,100
