average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,346,0,0,0,3420,3456,58,0,269,8093,37160,36255,Padualaan,324000,310200,100
97,323,0,0,0,3420,3456,54,0,311,8027,34882,36211,UMC,324000,308486,100
95,339,0,0,0,3420,3456,56,0,285,7917,37155,36186,UMC,324000,301479,100
104,502,0,0,0,3420,3456,77,0,296,7916,32664,36420,Padualaan,324000,310176,100
96,320,0,0,0,3420,3456,55,0,292,7965,34907,36161,Padualaan,324000,308904,100
97,317,0,0,0,3420,3456,57,0,310,7905,32677,36238,UMC,324000,302649,100
97,295,0,0,0,3420,3456,55,0,300,8001,37166,36241,Galgenwaard,324000,309048,100
97,367,0,0,0,3420,3456,79,0,342,7891,37166,36244,UMC,324000,327840,100
99,507,0,0,0,3420,3456,55,0,327,7877,37161,36201,UMC,324000,300911,100
96,360,0,0,0,3420,3456,56,0,329,8062,32656,36271,Galgenwaard,324000,300951,100
97,332,0,0,0,3420,3456,57,0,265,8017,32646,36172,Kromme Rijn,324000,308480,100
102,374,0,0,0,3420,3456,56,0,321,7996,32653,36251,UMC,324000,308440,100
99,345,0,0,0,3420,3456,55,0,299,7995,37156,36196,Galgenwaard,324000,300889,100
95,316,0,0,0,3420,3456,55,0,289,8089,34903,36187,UMC,324000,309062,100
96,323,0,0,0,3420,3456,56,0,307,8024,37172,36252,Kromme Rijn,324000,309292,100
97,328,0,0,0,3420,3456,55,0,338,7949,34904,36264,Kromme Rijn,324000,309320,100
94,378,0,0,0,3420,3456,53,0,290,7721,28159,36251,Galgenwaard,324000,309549,100
100,385,0,0,0,3420,3456,55,0,356,7892,34913,36225,UMC,324000,308680,100
101,376,0,0,0,3420,3456,63,0,322,8017,34921,36282,Vaartsche Rijn,324000,314740,100
100,486,0,0,0,3420,3456,66,0,320,7917,32680,36263,UMC,324000,301456,100
101,407,0,0,0,3424.9048,3476,81,0,345,7805,34913,36229,Padualaan,318593,332360,100
97,338,0,0,0,3420,3456,55,0,298,7910,32654,36230,Vaartsche Rijn,324000,301508,100
94,328,0,0,0,3420,3456,55,0,294,7947,34901,36221,WKZ,324000,309254,100
99,337,0,0,0,3420,3456,54,0,283,7894,37162,36250,Galgenwaard,324000,308912,100
97,317,0,0,0,3420,3456,56,0,294,7986,37132,36178,Padualaan,324000,301317,100
96,306,0,0,0,3420,3456,55,0,289,8032,34901,36286,Galgenwaard,324000,308806,100
98,364,0,0,0,3420,3456,55,0,315,8080,32654,36186,Vaartsche Rijn,324000,309080,100
97,314,0,0,0,3420,3456,56,0,296,7924,32653,36255,Padualaan,324000,308898,100
102,334,0,0,0,3420,3456,54,0,309,7897,34906,36219,Galgenwaard,324000,309667,100
99,371,0,0,0,3420,3456,58,0,347,8076,34899,36212,Padualaan,324000,294055,100
95,288,0,0,0,3420,3456,56,0,272,7951,37147,36192,UMC,324000,309980,100
97,309,0,0,0,3420,3456,54,0,331,7921,32665,36192,Galgenwaard,324000,308352,100
96,323,0,0,0,3420,3456,55,0,273,7872,34914,36130,Kromme Rijn,324000,310040,100
100,327,0,0,0,3417.1428,3480,79,0,319,7895,34936,36341,Vaartsche Rijn,336520,348480,100
96,296,0,0,0,3420,3456,54,0,315,7921,34937,36191,Padualaan,324000,308800,100
97,317,0,0,0,3420,3456,56,0,314,7935,34926,36177,Vaartsche Rijn,324000,309320,100
97,313,0,0,0,3420,3456,53,0,269,7946,34923,36200,UMC,324000,307858,100
100,359,0,0,0,3420,3456,71,0,324,7837,28213,36184,Kromme Rijn,324000,298012,100
99,390,0,0,0,3420,3456,54,0,325,7933,37148,36207,Kromme Rijn,324000,300896,100
98,337,0,0,0,3420,3456,55,0,306,7968,30422,36228,Heidelberglaan,324000,300722,100
97,291,0,0,0,3420,3456,54,0,314,7914,32651,36201,Kromme Rijn,324000,308770,100
94,304,0,0,0,3420,3456,54,0,306,7952,30422,36157,Galgenwaard,324000,308800,100
101,386,0,0,0,3420,3456,55,0,321,7881,37148,36228,Vaartsche Rijn,324000,308931,100
101,329,0,0,0,3420,3456,54,0,346,7997,34911,36204,Padualaan,324000,308460,100
96,357,0,0,0,3420,3456,73,0,297,8100,34932,36300,Padualaan,324000,320520,100
98,313,0,0,0,3420,3456,55,0,320,8118,34934,36182,Kromme Rijn,324000,308324,100
125,555,0,0,0,3758.8333,4075,100,0,404,7982,37307,36280,Vaartsche Rijn,295995,298050,100
99,336,0,0,0,3420,3456,55,0,294,7964,32656,36179,Kromme Rijn,324000,309320,100
98,337,0,0,0,3420,3456,55,0,296,8101,30412,36182,UMC,324000,309412,100
97,371,0,0,0,3420,3456,55,0,345,7936,32665,36283,Padualaan,324000,300849,100
