average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,365,0,0,0,3420,3456,76,0,258,24133,28727,12802,Vaartsche Rijn,634320,597711,100
95,316,0,0,0,3420,3456,75,0,262,23926,27192,12805,Heidelberglaan,634320,601648,100
96,355,0,0,0,3420,3456,76,0,279,24068,27195,12784,Vaartsche Rijn,634320,602468,100
97,358,0,0,0,3420,3456,75,0,266,23877,28803,12832,Heidelberglaan,634320,594092,100
96,337,0,0,0,3420,3456,75,0,246,23900,28771,12793,Padualaan,634320,604068,100
96,315,0,0,0,3420,3456,75,0,266,24036,28786,12770,Padualaan,634320,602564,100
98,343,0,0,0,3420,3456,76,0,259,24106,28006,12784,UMC,634320,602335,100
97,332,0,0,0,3420,3456,72,0,249,23838,28796,12814,Galgenwaard,634320,667680,100
98,339,0,0,0,3420,3456,75,0,263,23848,29577,12816,UMC,634320,602056,100
97,321,0,0,0,3420,3456,75,0,269,24002,28817,12839,Heidelberglaan,634320,599258,100
96,381,0,0,0,3420,3456,75,0,251,23877,28792,12824,UMC,634320,599421,100
98,348,0,0,0,3420,3456,76,0,275,24024,28776,12788,Galgenwaard,634320,597110,100
94,339,0,0,0,3420,3456,76,0,245,24174,27230,12776,Padualaan,634320,601633,100
95,295,0,0,0,3420,3456,76,0,234,24126,27215,12801,UMC,634320,600520,100
94,329,0,0,0,3420,3456,75,0,281,23931,28767,12812,Galgenwaard,634320,600517,100
96,336,0,0,0,3420,3456,75,0,240,24027,28014,12760,Vaartsche Rijn,634320,602289,100
97,295,0,0,0,3420,3456,76,0,278,24167,29578,12828,Heidelberglaan,634320,603309,100
94,372,0,0,0,3420,3456,76,0,247,24126,28801,12791,UMC,634320,597160,100
94,388,0,0,0,3420,3456,75,0,264,24158,27970,12884,Heidelberglaan,634320,597814,100
96,328,0,0,0,3420,3456,76,0,249,24115,28825,12861,Galgenwaard,634320,603820,100
100,438,0,0,0,3428.1802,3492,81,0,279,23789,29649,12807,UMC,628064,600404,100
94,327,0,0,0,3420,3456,75,0,275,24034,28756,12822,Kromme Rijn,634320,603325,100
95,325,0,0,0,3420,3456,75,0,249,24069,28763,12746,Padualaan,634320,601887,100
97,317,0,0,0,3420,3456,74,0,259,23800,29529,12807,UMC,634320,601998,100
98,325,0,0,0,3420,3456,74,0,252,23720,29578,12831,UMC,634320,600122,100
96,324,0,0,0,3420,3456,75,0,252,23917,27986,12803,UMC,634320,601134,100
95,331,0,0,0,3420,3456,75,0,265,24005,29537,12817,Galgenwaard,634320,603714,100
94,334,0,0,0,3420,3456,75,0,261,23953,27968,12766,Galgenwaard,634320,598669,100
94,315,0,0,0,3420,3456,74,0,277,23692,28788,12744,Padualaan,634320,604709,100
96,315,0,0,0,3420,3456,75,0,259,23946,28779,12827,Heidelberglaan,634320,600633,100
94,337,0,0,0,3420,3456,75,0,239,23961,28012,12825,Galgenwaard,634320,604981,100
96,327,0,0,0,3420,3456,75,0,260,24144,29560,12830,Galgenwaard,634320,601891,100
97,411,0,0,0,3420,3456,76,0,271,23989,29573,12864,Heidelberglaan,634320,603452,100
109,460,0,0,0,3498.787,4038,72,0,360,23817,28046,12854,Vaartsche Rijn,677127,725184,100
98,307,0,0,0,3420,3456,74,0,263,23916,28784,12834,Kromme Rijn,634320,604660,100
95,369,0,0,0,3420,3456,76,0,257,23928,27989,12892,Heidelberglaan,634320,597498,100
97,330,0,0,0,3420,3456,75,0,281,23962,27215,12885,Heidelberglaan,634320,601516,100
96,407,0,0,0,3420,3456,75,0,297,23955,28008,12825,Galgenwaard,634320,600674,100
95,325,0,0,0,3420,3456,75,0,255,23885,27195,12805,Heidelberglaan,634320,600629,100
97,300,0,0,0,3420,3456,75,0,257,23944,27165,12805,Galgenwaard,634320,602405,100
93,330,0,0,0,3420,3456,74,0,228,23811,29600,12846,Galgenwaard,634320,602280,100
95,309,0,0,0,3420,3456,76,0,306,24249,28032,12854,Heidelberglaan,634320,602265,100
97,335,0,0,0,3420,3456,75,0,248,23918,28762,12810,UMC,634320,597850,100
94,338,0,0,0,3420,3456,75,0,268,24221,28793,12791,Heidelberglaan,634320,601313,100
97,378,0,0,0,3420,3456,79,0,281,24020,28773,12752,Padualaan,634320,601396,100
96,312,0,0,0,3420,3456,75,0,272,23988,28025,12809,Padualaan,634320,600619,100
96,392,0,0,0,3420,3456,77,0,275,23953,28814,12783,UMC,634320,585092,100
95,379,0,0,0,3420,3456,75,0,295,24093,27992,12792,Galgenwaard,634320,603013,100
98,352,0,0,0,3420,3456,76,0,264,24113,28805,12815,Heidelberglaan,634320,604170,100
93,324,0,0,0,3420,3456,75,0,231,24028,29563,12796,Galgenwaard,634320,600365,100
