average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
188,669,12,12,28.62217711240802,2520,2552,120,0,420,7881,37699,36340,Heidelberglaan,0,0,0
188,739,17,17,30.445795339412363,2520,2520,118,0,420,7871,37713,36386,Padualaan,0,60,2.4390244
188,935,24,24,37.62301286903861,2518.0715,2520,120,0,420,8017,35459,36341,Padualaan,0,0,0
198,1165,42,42,171.751968503937,2530.1428,2622,123,0,420,8098,37730,36330,Heidelberglaan,102,175,7.3170733
195,815,78,78,66.94883133291219,2520.2144,2523,121,0,420,7866,37717,36350,Heidelberglaan,0,0,0
188,593,12,12,6.6590995081346955,2520,2547,121,0,420,7929,33214,36372,Padualaan,0,130,2.4390244
198,763,38,38,115.01715156905095,2538.7144,2700,121,0,420,7889,37732,36316,Heidelberglaan,262,507,12.195122
184,749,12,12,13.169446883230904,2520,2520,120,0,420,7961,35466,36292,Heidelberglaan,0,0,0
187,718,38,38,5.2941899029603245,2520,2563,124,0,420,8100,37719,36316,Heidelberglaan,0,0,0
185,751,12,12,8.79930104842736,2516.7144,2575,118,0,420,7883,37714,36341,Kromme Rijn,0,0,0
186,745,12,12,23.20832263036219,2520,2574,118,0,420,7774,37704,36312,WKZ,0,0,0
185,820,22,22,5.440830963274391,2520,2520,121,0,420,8000,39984,36323,WKZ,0,0,0
188,949,25,25,5.703035691604217,2527.5,2578,118,0,420,7850,37711,36314,Heidelberglaan,0,0,0
184,690,2,2,2.4136178861788617,2523.643,2571,121,0,420,7904,35497,36295,Vaartsche Rijn,0,0,0
197,879,114,114,173.5204081632653,2520,2556,118,0,420,7845,39944,36386,Vaartsche Rijn,0,164,4.878049
192,1105,56,56,83.7281795511222,2520,2520,122,0,420,7985,37737,36377,Heidelberglaan,0,0,0
187,697,50,50,85.68187547264937,2522.8572,2568,121,0,420,7913,35475,36311,WKZ,0,249,4.878049
185,811,28,28,34.38171024377921,2519.7144,2579,120,0,420,7922,33224,36376,WKZ,0,94,2.4390244
195,1372,32,32,55.53225607499691,2524.0715,2577,123,0,420,8066,35477,36304,Vaartsche Rijn,0,77,2.4390244
194,1257,36,36,37.2101673899566,2516.1428,2564,120,0,420,8086,37687,36313,Padualaan,0,156,4.878049
190,1429,14,14,12.944416624937405,2523.1428,2578,122,0,420,7934,37751,36314,Heidelberglaan,0,105,2.4390244
191,1208,61,61,65.38604076590488,2520,2525,121,0,420,7983,39964,36336,Heidelberglaan,0,0,0
185,1039,22,22,20.81298828125,2522.5,2555,124,0,420,8121,39969,36394,Padualaan,0,0,0
189,868,42,42,53.134291377601585,2520,2574,123,0,420,8067,37728,36349,Heidelberglaan,0,0,0
194,905,31,31,39.74042027194067,2520,2520,120,0,420,7986,33215,36285,Vaartsche Rijn,0,0,0
