average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
356,1215,613,613,20432.148702361468,2516.2144,2520,183,0,420,8650,10600,5740,Padualaan,0,112,2.4390244
342,2223,609,609,18398.835813730195,2520,2520,183,0,420,8393,10943,5688,Vaartsche Rijn,0,0,0
456,1978,830,830,32440.917128374393,2520,2572,182,0,420,8700,10622,5744,WKZ,0,0,0
439,2242,817,817,30683.36666274556,2521.5715,2542,181,0,420,8822,10954,5739,Padualaan,0,0,0
448,1782,753,753,32275.399665950845,2526.5,2611,182,0,420,8639,10973,5715,WKZ,91,115,4.878049
436,1881,759,759,30367.104804001396,2518,2520,183,0,420,8864,10975,5767,Padualaan,0,0,0
431,1700,797,797,29307.83603877146,2522.5,2555,183,0,420,8696,10956,5685,Heidelberglaan,0,0,0
479,1725,866,866,35553.15304676429,2520,2520,180,0,420,8774,10962,5715,WKZ,0,0,0
504,1932,865,865,39165.38279213084,2520,2520,182,0,420,8742,10969,5740,Heidelberglaan,0,0,0
519,3250,935,935,41023.88448190381,2520,2520,180,0,420,8805,10635,5730,Heidelberglaan,0,0,0
418,1899,767,767,28316.98561749673,2520.1428,2579,183,0,420,8598,10609,5707,Heidelberglaan,0,123,2.4390244
434,1841,759,759,29184.83529411765,2520,2526,182,0,420,8614,10961,5725,Vaartsche Rijn,0,0,0
445,1758,772,772,31657.933622610533,2516,2520,181,0,420,8749,10958,5768,Heidelberglaan,0,0,0
423,2189,789,789,28709.10815939279,2523.2856,2566,184,0,420,8705,10942,5796,Padualaan,0,0,0
508,1750,1027,1027,40172.91543465405,2523.3572,2567,182,0,420,8850,10955,5711,Kromme Rijn,0,0,0
457,1810,814,814,32508.6149846372,2520.6428,2529,182,0,420,8720,10944,5754,Heidelberglaan,0,0,0
465,1388,874,874,34091.71929824561,2523.8572,2574,181,0,420,8800,10949,5806,Padualaan,0,0,0
426,2908,779,779,29000.154504397433,2520,2520,178,0,420,8612,10949,5764,WKZ,0,0,0
514,2036,897,897,40057.443040963284,2523.5715,2570,180,0,420,8842,10962,5746,WKZ,0,0,0
422,2644,736,736,28163.579952267304,2520,2569,182,0,420,8573,10959,5720,Heidelberglaan,0,0,0
419,2120,833,833,27611.465271170313,2523.9285,2577,184,0,420,8583,10953,5692,Heidelberglaan,0,118,2.4390244
454,1743,866,866,32706.73440453686,2521.5715,2579,178,0,420,8672,10967,5766,Heidelberglaan,0,0,0
429,1845,808,808,29230.647634776455,2520,2520,183,0,420,8683,10964,5729,WKZ,0,0,0
442,1803,760,760,30881.436346426883,2519.2856,2525,183,0,420,8749,10977,5730,WKZ,0,0,0
