average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
235,4468,779,779,5756.753936414442,2519.534,2579,131,0,420,43139,40254,3908,WKZ,0,416,1.659751
261,5654,897,897,8473.766076983797,2519.5354,2578,132,0,420,43104,40235,3956,Heidelberglaan,0,77,0.41493776
233,2644,736,736,5566.146268934114,2519.9998,2613,132,0,420,43070,40491,3960,Padualaan,93,553,2.9045644
232,3005,833,833,5416.3611771839005,2519.9995,2578,131,0,420,42925,40289,3980,Padualaan,0,547,2.4896266
240,2118,866,866,6504.882676910261,2519.602,2579,131,0,420,43213,40459,3941,Heidelberglaan,0,105,0.41666666
233,2941,808,808,5709.101889200338,2520,2576,135,0,420,43909,40469,3902,Kromme Rijn,0,239,0.8298755
239,5011,760,760,6209.2307692307695,2519.5352,2574,133,0,420,43645,40251,3897,Vaartsche Rijn,0,0,0
234,2798,896,896,5631.264192038556,2520.0706,2708,131,0,420,43176,40452,3891,Heidelberglaan,308,407,2.074689
223,1360,672,672,4256.783516820293,2520.1748,2780,130,0,420,42467,40519,3892,Vaartsche Rijn,260,571,1.659751
246,4011,805,805,6995.001047754313,2520.4995,2579,132,0,420,42985,40430,3983,Padualaan,0,292,1.2448133
230,4735,698,698,5590.7432527246365,2519.9995,2571,130,0,420,42773,40485,3922,WKZ,0,0,0
265,2628,952,952,9173.047818013,2520.4478,2577,132,0,420,43122,40496,3991,Padualaan,0,202,0.8298755
246,5472,876,876,6990.991865409503,2519.4648,2589,132,0,420,43282,40495,4003,WKZ,102,676,2.4896266
247,5406,907,907,7281.492766432525,2520.4568,2571,131,0,420,43022,40268,3904,Vaartsche Rijn,0,141,0.8298755
239,3285,778,778,6410.456287008012,2520.0002,2741,132,0,420,43086,40471,3960,Padualaan,633,805,3.7344398
234,2420,778,778,5884.782710062483,2520.3071,2586,131,0,420,42909,40475,3974,Padualaan,66,155,0.8298755
256,2365,1005,1005,8182.622549585537,2519.7808,2579,133,0,420,43325,40483,3896,Heidelberglaan,0,209,0.8298755
251,3558,916,916,7471.477703158042,2520.0002,2570,132,0,420,43050,40505,3889,WKZ,0,133,0.41493776
247,4529,837,837,6499.853950296736,2520,2670,131,0,420,43139,40467,3924,WKZ,150,381,1.2448133
255,3932,954,954,8289.085859754687,2519.9995,2579,132,0,420,43216,40502,3896,Heidelberglaan,0,361,1.2448133
241,2151,806,806,6350.383828045036,2519.9995,2561,130,0,420,43010,40471,3914,Heidelberglaan,0,148,0.8298755
234,4170,847,847,5841.163352536703,2519.4998,2579,132,0,420,43077,40282,3880,Heidelberglaan,0,0,0
240,2482,764,764,6479.183692421991,2520.3152,2579,133,0,420,43107,40195,3889,WKZ,0,438,1.659751
244,2040,805,805,6869.3211518445705,2520.0002,2576,132,0,420,43261,40230,3982,Padualaan,63,188,1.2448133
232,2875,669,669,5709.895295332895,2519.9995,2567,130,0,420,42618,40214,3892,Heidelberglaan,0,269,1.25
247,3177,842,842,7097.012049311634,2519.9995,2579,131,0,420,43084,40429,3900,Heidelberglaan,0,171,0.41493776
262,5891,1188,1188,8816.995292033747,2520,2702,131,0,420,42935,40206,3928,Kromme Rijn,182,470,1.659751
234,2231,744,744,5737.202387865555,2519.9995,2587,130,0,420,43047,40206,3989,Padualaan,67,480,2.074689
239,5331,757,757,6107.164033909297,2520,2577,133,0,420,43184,40467,3950,Padualaan,0,151,0.8298755
223,2465,584,584,4620.055839925547,2519.4912,2573,131,0,420,42997,40243,3938,Padualaan,0,292,1.659751
248,3645,759,759,6890.150623947594,2519.9995,2607,132,0,420,43366,40453,3927,WKZ,87,236,1.2448133
239,3723,753,753,6214.967250429693,2520,2577,132,0,420,43082,40292,3913,Vaartsche Rijn,0,273,1.2448133
247,1850,808,808,6703.171960974707,2520,2768,132,0,420,43288,40021,3907,Heidelberglaan,454,850,2.9045644
