average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,759,113,113,1447.6737440538345,2316,2366,132,0,420,8613,10917,5624,Vaartsche Rijn,27035,62,3.508772
143,401,194,194,1552.1000688547165,2309.4211,2370,137,0,420,8715,10596,5675,Kromme Rijn,0,235,5.357143
149,866,226,226,2226.2852593266603,2308.4736,2360,134,0,420,8775,11283,5688,Kromme Rijn,0,413,5.357143
136,453,29,29,224.79235407896235,2313,2451,139,0,420,8731,11263,5694,Kromme Rijn,138,327,5.357143
137,360,136,136,819.747416762342,2314.4736,2341,134,0,420,8592,11611,5665,Vaartsche Rijn,0,188,3.5714285
137,514,88,88,694.925512104283,2314.889,2347,134,0,420,8542,10935,5743,UMC,0,60,1.8181819
141,543,60,60,961.3378952336009,2310.0527,2346,135,0,420,8514,10925,5637,Vaartsche Rijn,0,401,7.142857
145,609,84,84,1298.0172728378543,2314.7363,2371,135,0,420,8506,11296,5719,Heidelberglaan,0,462,7.142857
144,368,124,124,1922.9017341040465,2310,2317,135,0,420,8678,10943,5639,Heidelberglaan,0,150,3.6363637
145,423,118,118,1882.2655106406937,2309,2313,134,0,420,8670,11290,5675,Kromme Rijn,0,234,5.357143
141,510,105,105,1539.4335260115606,2315.7368,2369,135,0,420,8674,10939,5714,Galgenwaard,60,0,1.7857143
143,954,197,197,1802.5724556279488,2309.65,2362,134,0,420,8772,10920,5649,Vaartsche Rijn,0,368,5.263158
140,434,78,78,1029.8155498482372,2311,2348,134,0,420,8637,10588,5619,Vaartsche Rijn,0,0,0
141,939,115,115,1129.0337335620354,2315.4736,2370,135,0,420,8660,11291,5665,Vaartsche Rijn,0,113,1.7857143
142,477,91,91,1193.5457892314773,2320.4736,2429,139,0,420,8714,10619,5636,WKZ,224,555,10.714286
139,547,93,93,919.5508435932512,2319.2632,2376,135,0,420,8724,11615,5658,Galgenwaard,118,307,7.142857
137,494,40,40,383.83067314365024,2321.105,2367,136,0,420,8663,10606,5619,Galgenwaard,0,399,5.357143
149,848,123,123,2152.4774774774774,2316.4736,2486,138,0,420,8830,11643,5675,Galgenwaard,173,745,10.714286
174,702,405,405,3840.645382766907,2342.9473,2752,141,0,420,8846,10986,5655,Galgenwaard,1385,1470,23.636364
129,349,45,45,220.43386983904827,2313.1052,2364,132,0,420,8616,11263,5633,Vaartsche Rijn,0,78,1.7857143
134,365,29,29,141.55919600325316,2312.684,2365,133,0,420,8717,11264,5663,Heidelberglaan,0,0,0
146,491,156,156,2195.9272394462873,2311.7896,2429,133,0,420,8642,11270,5623,Vaartsche Rijn,116,144,3.5714285
154,669,209,209,2830.430220356768,2316.158,2371,133,0,420,8620,11277,5640,Kromme Rijn,0,102,1.7857143
143,481,110,110,1304.5591998139103,2318.2104,2380,135,0,420,8754,10952,5613,Kromme Rijn,117,366,7.2727275
144,526,163,163,1866.4115054511715,2316.5264,2411,137,0,420,8720,10937,5684,Heidelberglaan,128,748,10.714286
145,393,114,114,1841.5141242937852,2313,2324,137,0,420,8890,10934,5717,Vaartsche Rijn,0,297,5.357143
144,381,138,138,1797.7142857142858,2314,2343,134,0,420,8629,11255,5634,Heidelberglaan,0,319,5.357143
139,460,123,123,895.4730538922156,2308.6316,2373,131,0,420,8587,11275,5639,Heidelberglaan,60,279,5.357143
138,387,87,87,925.56258790436,2313,2393,130,0,420,8605,11258,5646,WKZ,80,0,1.7857143
145,986,95,95,1846.6689919776768,2319.2104,2393,134,0,420,8649,10605,5663,Kromme Rijn,80,237,3.5714285
146,439,192,192,1811.4392001860033,2313.842,2388,137,0,420,8625,10952,5622,Kromme Rijn,234,588,12.5
144,400,143,143,1784.5539906103288,2314.7368,2372,135,0,420,8825,11294,5646,UMC,0,67,1.7857143
142,504,140,140,1176.0103860916686,2312.7896,2372,138,0,420,8864,10582,5685,Heidelberglaan,0,364,7.142857
136,678,55,55,539.9472416561532,2312.7368,2350,135,0,420,8776,10928,5659,Galgenwaard,0,170,1.7857143
145,426,120,120,1661.7762399077278,2310.9,2329,135,0,420,8666,10616,5668,Galgenwaard,27055,198,5.263158
135,408,39,39,191.73592414842562,2314.2104,2359,135,0,420,8540,10917,5599,UMC,0,292,5.357143
142,464,105,105,1008.9541797831411,2315.9443,2359,133,0,420,8618,11289,5738,Kromme Rijn,0,201,3.6363637
138,462,84,84,950.5110830366372,2313,2313,135,0,420,8622,11287,5647,Galgenwaard,0,0,0
137,599,103,103,897.4667289283212,2313.0527,2400,135,0,420,8578,10931,5657,Heidelberglaan,87,272,7.142857
138,463,148,148,1123.0278212694207,2313.6843,2369,133,0,420,8632,10940,5631,Kromme Rijn,0,238,5.357143
136,389,99,99,661.7108180651185,2311.9473,2369,133,0,420,8602,10944,5660,WKZ,0,309,7.142857
153,728,123,123,2145.5368543238537,2316.35,2416,134,0,420,8643,9946,5677,Galgenwaard,27144,427,8.77193
139,449,116,116,923.2336018411967,2309.8948,2384,136,0,420,8745,10917,5701,UMC,71,394,7.142857
138,409,140,140,778.1402936378466,2310,2313,136,0,420,8700,10605,5672,UMC,27040,525,10.526316
150,515,205,205,2954.9258836944127,2307.8418,2313,135,0,420,8817,11272,5655,Kromme Rijn,0,301,7.142857
144,520,144,144,2437.514477646514,2310.842,2319,135,0,420,8724,11268,5631,Kromme Rijn,0,239,5.357143
138,1174,107,107,1058.332361516035,2316.6316,2382,136,0,420,8673,10918,5660,Kromme Rijn,69,72,3.5714285
140,678,38,38,494.91137793024586,2316.3684,2361,137,0,420,8828,10910,5661,WKZ,0,372,7.142857
137,430,101,101,716.1253167472933,2314.7368,2363,132,0,420,8585,10940,5660,Heidelberglaan,0,203,5.357143
150,803,233,233,2163.194687172317,2315.158,2465,135,0,420,8596,10628,5629,Vaartsche Rijn,196,960,14.285714
