average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,915,113,113,276.95159034914434,2313.04,2381,75,0,420,45264,49050,2009,WKZ,68,1330,3.0952382
137,934,194,194,297.5470245297547,2313.164,2380,77,0,420,45642,49025,1995,WKZ,129,1625,4.5238094
138,889,226,226,431.11536936698826,2314.6714,2649,76,0,420,45555,49008,2015,WKZ,336,2284,4.7619047
136,1026,29,29,43.71114405185955,2314.7756,2627,77,0,420,45361,49020,1935,WKZ,835,2823,6.1904764
134,861,136,136,157.6994434137291,2312.9998,2447,76,0,420,45485,49013,1957,WKZ,134,1588,3.5714285
136,925,88,88,132.52247253357007,2313.5515,2401,76,0,420,45248,49101,1917,WKZ,148,1246,3.5714285
135,913,60,60,180.1406053102823,2314.577,2612,77,0,420,45389,49046,1941,WKZ,388,2174,4.7619047
135,942,84,84,235.96400061915398,2312.9983,2372,77,0,420,45425,49090,2022,WKZ,0,1620,3.8095238
136,847,124,124,366.76368768053624,2313.0002,2524,76,0,420,45544,49080,1986,WKZ,285,1406,3.5714285
136,830,118,118,369.55387540345754,2314.647,2644,77,0,420,45378,49109,1997,WKZ,475,2103,5
135,885,105,105,293.81095273818454,2313.0005,2435,76,0,420,45507,49103,1910,WKZ,182,754,2.142857
134,954,197,197,354.391660593211,2313.076,2389,76,0,420,45458,49162,1969,WKZ,76,1512,3.3333333
135,870,78,78,195.67454860032828,2313.398,2372,76,0,420,45304,49004,1954,WKZ,0,769,1.9047619
134,988,115,115,218.801108033241,2313.099,2370,76,0,420,45302,49084,1896,WKZ,0,894,2.142857
135,978,91,91,228.76074972436604,2313.6912,2429,77,0,420,45538,49059,1976,WKZ,320,1668,4.047619
133,909,93,93,177.8951547096575,2313.0002,2376,76,0,420,45523,49012,1988,WKZ,118,697,2.142857
135,858,40,40,73.23564461314383,2313.2788,2389,77,0,420,45516,49118,1966,WKZ,76,1295,2.857143
138,885,123,123,419.0196422307962,2314.528,2583,77,0,420,45781,49133,1949,WKZ,504,1896,5
142,1001,405,405,735.5430399719495,2313,2752,77,0,420,45846,49140,1941,WKZ,1573,2810,6.428571
143,914,81,81,123.02449320610351,2313.2048,2563,77,0,420,45670,49105,1932,WKZ,1792,4187,7.3809524
133,806,29,29,27.015521064301552,2313.1887,2415,76,0,420,45301,49017,1964,WKZ,141,1358,3.8095238
136,761,156,156,427.52522440252136,2313.0002,2429,76,0,420,45089,49024,1943,WKZ,116,1404,3.8095238
138,978,209,209,539.4756138206866,2313.2747,2408,76,0,420,45206,49135,1891,WKZ,95,1872,4.047619
135,925,110,110,249.49618524367727,2313.364,2398,76,0,420,45163,49114,2029,WKZ,322,1772,4.5238094
136,894,163,163,356.51114360405865,2313.487,2438,77,0,420,45338,49059,1941,WKZ,536,2821,6.6666665
136,878,114,114,358.7760044028619,2314.5764,2630,76,0,420,45590,49101,1941,WKZ,413,1345,3.3333333
136,948,138,138,342.8844699497309,2313.1497,2378,76,0,420,45128,49020,1945,WKZ,65,1699,4.285714
135,1001,123,123,166.14243191612243,2313.5571,2385,75,0,420,45198,49048,2029,WKZ,132,1778,4.047619
