average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,759,113,113,290.30944625407164,2312.761,2381,95,0,420,42995,40113,3834,Galgenwaard,68,1330,3.8690476
137,444,194,194,311.4421903424137,2313.315,2380,97,0,420,43461,40526,3848,Heidelberglaan,129,1625,5.654762
137,866,226,226,453.01687226606805,2312.956,2371,96,0,420,43243,40535,3829,Kromme Rijn,0,1876,5.0595236
136,556,29,29,45.93369292290524,2312.7927,2451,97,0,420,43065,40330,3835,Kromme Rijn,521,2571,7.142857
134,462,136,136,165.4807982014972,2313.0002,2447,96,0,420,43185,40300,3894,Galgenwaard,134,1588,4.464286
136,514,88,88,138.86873197506745,2313.359,2401,96,0,420,43004,40374,3855,WKZ,88,1166,3.8690476
135,543,60,60,189.28845215694474,2312.7227,2402,97,0,420,43077,40139,3873,Heidelberglaan,89,1876,5.357143
135,609,84,84,246.97958616858767,2313.4534,2371,97,0,420,43250,40383,3820,Vaartsche Rijn,0,1620,4.7619047
136,540,124,124,384.38482159364025,2313.1821,2524,96,0,420,43283,40152,3814,Vaartsche Rijn,285,1406,4.464286
135,466,118,118,387.3841305153875,2312.8936,2457,97,0,420,43173,40649,3834,Vaartsche Rijn,144,1785,5.357143
134,510,105,105,308.53587895919736,2312.6226,2435,96,0,420,43191,40338,3843,Kromme Rijn,182,754,2.6785715
134,954,197,197,371.42956344613674,2312.7664,2389,96,0,420,43243,40222,3812,Padualaan,76,1512,4.1666665
135,449,78,78,205.56953765846382,2313.3704,2372,95,0,420,42980,40516,3821,Kromme Rijn,0,769,2.3809524
134,939,115,115,229.2780345075819,2312.7349,2370,96,0,420,43065,40379,3820,Vaartsche Rijn,0,894,2.686567
135,477,91,91,240.2292462660646,2312.6538,2429,97,0,420,43240,40342,3859,Kromme Rijn,320,1668,5.0595236
133,547,93,93,186.47817643795082,2312.321,2376,96,0,420,43290,40517,3915,Vaartsche Rijn,118,697,2.6785715
135,494,40,40,76.8301152937908,2313.7114,2389,97,0,420,43189,40391,3859,Kromme Rijn,76,1295,3.5714285
138,848,123,123,440.0395975781016,2313.0508,2486,97,0,420,43477,40618,3864,Galgenwaard,234,1745,5.654762
142,702,405,405,771.7705219590711,2313.3704,2752,97,0,420,43548,40385,3816,Vaartsche Rijn,1573,2810,8.035714
143,832,81,81,129.10177430146973,2313.2136,2563,96,0,420,43389,40159,3848,Heidelberglaan,1792,4187,9.226191
133,421,29,29,28.376458532268206,2312.566,2415,95,0,420,42994,40522,3860,Kromme Rijn,141,1358,4.7619047
136,491,156,156,448.41957715220184,2313.353,2429,95,0,420,42833,40088,3841,Galgenwaard,116,1404,4.7619047
139,669,209,209,566.553880617912,2312.7615,2408,96,0,420,42894,40608,3873,Kromme Rijn,95,1872,5.0595236
135,481,110,110,261.5994589173683,2313.3403,2398,96,0,420,42860,40858,3864,Kromme Rijn,322,1772,5.654762
