average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6331,38043,44596,44596,615349.3490164487,2597.3286,3003,272,0,420,252261,44963,2106,WKZ,224729,245153,90.96916
6312,37740,45121,45121,611797.8100917682,2596.8103,3105,271,0,420,252387,45319,2138,WKZ,222760,242832,92.73128
6383,37753,45320,45320,623581.0410116982,2604.9253,3143,272,0,420,251544,45262,2165,WKZ,236793,257885,91.18943
6364,37552,44989,44989,615543.448484947,2587.1072,3013,272,0,420,252200,44893,2150,WKZ,212033,230230,92.76316
6437,37807,45159,45159,621949.9028560326,2589.2563,3232,271,0,420,252192,45431,2168,WKZ,213296,231938,91.048035
6253,37304,45042,45042,605903.8037143946,2595.8652,3031,272,0,420,251687,45159,2185,WKZ,214820,236690,92.73128
6356,37258,45311,45311,619757.4680306904,2602.1355,3064,272,0,420,252309,44942,2151,WKZ,244607,265037,92.07049
6589,39175,45645,45645,634210.8300403911,2629.851,3035,273,0,420,251673,45099,2205,WKZ,297411,321532,91.814156
6441,37992,45120,45120,628276.3004158958,2589.4766,3032,272,0,420,252730,45204,2175,WKZ,215586,235127,92.13974
6397,37493,46249,46249,624709.7144600233,2600.677,3009,273,0,420,252554,45028,2130,WKZ,232689,254161,92.95154
6324,37554,44950,44950,615550.0130730346,2592.661,2918,272,0,420,251781,44981,2079,WKZ,218545,238487,92.07049
6291,37609,44839,44839,611596.9457960909,2606.139,3119,271,0,420,251858,45101,2132,WKZ,233200,253948,92.0354
6504,37384,45188,45188,630694.3728195755,2589.362,2994,273,0,420,252641,45020,2118,WKZ,218463,238247,91.921394
6313,37414,44891,44891,615783.6118325411,2601.0417,3075,271,0,420,251445,45290,2199,WKZ,230215,250138,90.96916
6371,37296,45847,45847,621190.1556698945,2603.5208,2935,272,0,420,251832,45036,2155,WKZ,247661,267416,92.0354
6290,38542,45332,45332,610752.4036277456,2610.5215,3239,271,0,420,252033,45389,2149,WKZ,245134,268529,92.477875
6389,37168,45214,45214,618645.0117121534,2591.7217,2808,272,0,420,251957,45001,2096,WKZ,228235,247788,91.62996
6544,39011,45515,45515,641760.3756316038,2599.285,3074,273,0,420,253275,45041,2258,WKZ,232571,252659,93.85965
6344,37443,45026,45026,615838.4201388889,2593.0374,3164,272,0,420,252839,45175,2270,WKZ,205688,223979,91.88596
6571,37287,45585,45585,635274.5676000929,2585.762,2893,272,0,420,252616,45160,2332,WKZ,231293,249763,92.35808
6342,37819,45108,45108,617249.0543017371,2595.9585,2902,271,0,420,252200,45100,2025,WKZ,235429,256392,91.59292
6498,38870,46045,46045,631184.1945188994,2615.1912,2935,273,0,420,252914,44966,2172,WKZ,276157,299792,93.80531
6296,38157,44827,44827,613783.7957214125,2603.537,3115,272,0,420,252208,45250,2207,WKZ,213994,234552,92.73128
6414,38188,46287,46287,618905.9795626854,2630.7668,3015,273,0,420,251923,45254,2106,WKZ,288025,315232,91.77778
6606,38733,45605,45605,643187.6568878245,2612.1714,3134,272,0,420,252237,45217,2179,WKZ,285066,307749,93.39207
6445,37799,45281,45281,623045.3853452249,2600.8352,2946,272,0,420,251312,45155,2132,WKZ,231813,253343,91.447365
