average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,492,0,0,0,2482.8096,2576,77,0,403,7801,35152,36267,Padualaan,1013,1710,35.9375
132,482,5,5,1.1340725806451613,2502.682,2600,77,0,420,7897,37424,36281,Kromme Rijn,1095,1801,32.8125
128,571,14,14,22.730627306273064,2476.0454,2559,77,0,420,8113,35142,36318,UMC,544,1519,30.76923
126,423,0,0,0,2465.4546,2520,74,0,374,7931,37405,36440,Padualaan,366,907,20
122,395,0,0,0,2487.4285,2579,77,0,324,7974,32874,36282,Padualaan,285,1248,25
135,532,3,3,0.8770814795983221,2486.05,2549,76,0,420,7827,32943,36204,Galgenwaard,1140,2437,46.031746
129,430,0,0,0,2477.4092,2585,76,0,399,7937,35148,36288,UMC,593,1419,27.692308
123,424,0,0,0,2458.4285,2566,78,0,393,8070,30652,36278,Galgenwaard,1438,2332,46.875
126,452,0,0,0,2480.2856,2534,76,0,392,7868,35152,36336,Vaartsche Rijn,474,1327,28.571428
127,500,29,29,33.95442528012086,2473.238,2538,77,0,420,7901,37386,36317,Vaartsche Rijn,825,2061,40.625
132,502,11,11,0.9668508287292817,2493.4092,2557,77,0,420,7942,32926,36207,Vaartsche Rijn,1066,1766,32.8125
119,360,0,0,0,2470.4285,2549,76,0,362,7983,35118,36367,WKZ,74,495,10.9375
134,551,0,0,0,2480.8572,2545,76,0,395,7812,32906,36255,Padualaan,804,2208,40.625
122,390,0,0,0,2491.762,2636,77,0,343,7921,35157,36172,Galgenwaard,690,1563,31.25
133,490,19,19,25.062814070351756,2467.7622,2574,76,0,420,8015,35167,36256,Padualaan,811,1551,36.50794
125,493,0,0,0,2479.5908,2550,78,0,378,8143,37377,36182,Kromme Rijn,209,1354,23.076923
125,510,0,0,0,2483,2592,77,0,381,8063,35162,36235,UMC,476,1677,31.25
125,465,0,0,0,2489.1428,2594,75,0,383,7796,32912,36238,UMC,930,1557,34.375
121,417,0,0,0,2490.4285,2600,76,0,370,7926,35142,36288,Vaartsche Rijn,759,1319,29.6875
128,568,19,19,24.26349728157795,2482.8096,2546,76,0,420,7898,30672,36202,WKZ,871,1616,34.375
119,375,0,0,0,2474.5457,2538,74,0,347,7949,39615,36227,Galgenwaard,136,628,13.846154
328,1503,450,450,3115.7687919888454,2528.1052,2609,80,0,420,7934,37562,36866,Heidelberglaan,12190,14849,88.888885
153,748,38,38,122.26184411614875,2483.0952,2590,77,0,420,7849,37432,36523,UMC,3100,4420,61.904762
129,484,0,0,0,2488.9048,2665,78,0,415,8032,35123,36235,Padualaan,966,1689,39.0625
122,404,0,0,0,2485.5,2578,76,0,344,7953,35112,36217,UMC,455,997,23.4375
133,509,10,10,1.5096238520568623,2479.1426,2592,78,0,420,7903,32929,36326,Galgenwaard,1839,2670,53.125
134,462,10,10,0.6311537490532694,2493.7727,2576,76,0,420,7888,32903,36330,Kromme Rijn,1246,1794,39.0625
128,460,0,0,0,2487.3809,2641,75,0,357,7717,35182,36234,Heidelberglaan,744,1252,25
124,445,0,0,0,2478.3333,2552,75,0,371,7926,35145,36343,Galgenwaard,465,1182,26.984127
119,408,0,0,0,2475.9043,2615,76,0,350,7958,35136,36222,Vaartsche Rijn,429,665,20.3125
120,360,0,0,0,2479.238,2555,75,0,307,7852,37386,36338,Padualaan,405,1240,28.125
121,387,0,0,0,2473.0476,2526,76,0,353,7956,35139,36366,UMC,262,1141,23.4375
153,831,53,53,124.04513888888889,2515.4285,2668,79,0,420,8050,37414,36216,UMC,1794,3064,41.26984
170,758,56,56,325.4926108374384,2476.1428,2581,78,0,420,8061,35258,36489,WKZ,3966,4563,66.666664
122,425,0,0,0,2476.6667,2545,75,0,392,7778,35145,36205,UMC,313,968,21.875
140,482,22,22,5.760598503740648,2468.6191,2545,76,0,420,7914,37467,36244,Heidelberglaan,1334,2659,48.4375
126,472,0,0,0,2473.1428,2539,77,0,401,8057,30645,36285,UMC,808,1681,31.25
119,376,0,0,0,2476.682,2522,75,0,333,7896,35114,36228,Padualaan,198,1204,24.242424
123,417,0,0,0,2472.7273,2520,75,0,366,7795,37415,36326,Padualaan,376,921,23.076923
157,768,20,20,92.65873015873017,2493.25,2662,79,0,420,8009,39698,36325,Padualaan,2217,3650,52.38095
194,918,89,89,454.8780487804878,2505.9,2621,78,0,420,7972,35270,36256,WKZ,8042,9199,93.650795
125,435,12,12,1.677042307203659,2467.9524,2520,75,0,420,7906,32887,36204,Kromme Rijn,596,1775,34.375
125,406,0,0,0,2496.182,2584,78,0,389,8021,37377,36269,Padualaan,590,1484,30.76923
124,472,0,0,0,2489.1904,2544,76,0,366,7886,35149,36267,Galgenwaard,574,1507,31.25
120,376,0,0,0,2480.6365,2542,76,0,361,7883,37366,36265,Vaartsche Rijn,236,1000,23.4375
130,433,2,2,0.48668032786885246,2483.8574,2568,75,0,420,7809,35155,36331,UMC,637,1884,39.0625
126,447,0,0,0,2467.1367,2520,73,0,420,7812,32911,36241,Kromme Rijn,531,1660,35.384617
131,485,0,0,0,2488.3333,2591,75,0,392,7917,35161,36195,WKZ,909,1476,34.375
130,525,87,87,90.37843185753154,2479.5,2615,79,0,420,8052,35147,36213,Padualaan,631,1879,29.6875
130,482,0,0,0,2485.2383,2570,75,0,372,7841,32901,36245,Padualaan,526,1053,23.4375
