average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,458,0,0,0,2475.5708,2586,86,0,413,23978,30222,12921,UMC,813,1790,13.043478
120,425,0,0,0,2476.5916,2582,86,0,323,23787,29365,12850,UMC,1079,1839,16.826923
123,414,0,0,0,2476.3008,2576,88,0,361,24242,30238,12789,Padualaan,462,1973,12.5
128,422,0,0,0,2476.6555,2582,88,0,366,24225,30233,12837,UMC,1178,2941,21.634615
121,424,0,0,0,2476.553,2582,85,0,340,23859,30182,12808,UMC,336,1415,9.569378
121,434,0,0,0,2477.3872,2599,87,0,300,24037,30186,12861,UMC,1199,2025,13.942307
124,406,0,0,0,2474.8926,2567,86,0,320,23991,30200,12801,Kromme Rijn,813,1626,13.942307
123,422,0,0,0,2476.2258,2536,86,0,353,23781,29348,12874,Padualaan,580,1461,12.5
125,499,0,0,0,2476.172,2592,86,0,335,23874,29425,12841,UMC,1080,2032,15.384615
122,393,0,0,0,2477.1936,2539,86,0,347,23891,30170,12814,Padualaan,449,950,8.653846
123,447,0,0,0,2473.462,2554,86,0,328,23765,30214,12838,Vaartsche Rijn,835,1415,12.5
124,440,0,0,0,2475.2761,2545,85,0,344,23723,30217,12817,Kromme Rijn,639,1986,13.397129
122,433,0,0,0,2476.1172,2619,87,0,336,24232,29404,12817,Padualaan,1124,2275,17.22488
122,391,0,0,0,2477.0002,2540,86,0,328,23944,29411,12894,Kromme Rijn,642,1712,12.91866
122,577,1,1,0.016593379241682568,2470.3826,2549,86,0,420,24038,28641,12932,Kromme Rijn,1108,1794,13.809524
123,449,0,0,0,2475.8298,2570,87,0,339,24112,29376,12836,UMC,703,1450,11.004785
122,471,0,0,0,2477.2878,2583,87,0,345,23996,29385,12816,UMC,965,1940,14.832536
130,575,146,146,248.534835650306,2466.6775,2589,87,0,420,24221,31122,12967,Vaartsche Rijn,2840,4142,25.358852
123,442,0,0,0,2473.7341,2587,86,0,399,23805,28632,12880,Kromme Rijn,1128,1513,14.354067
124,403,0,0,0,2474.3403,2527,87,0,333,23926,30211,12926,Padualaan,480,1794,11.961722
125,431,0,0,0,2477.6387,2584,85,0,365,23526,30207,12813,Padualaan,905,2740,17.70335
168,1209,51,51,99.32658541623631,2509.9363,2708,89,0,420,24234,30481,12817,Padualaan,10786,11244,40.487804
124,667,9,9,0.8949658172778122,2478.8494,2626,87,0,420,24155,29395,12871,UMC,699,2405,11.538462
123,460,0,0,0,2474.7632,2551,87,0,360,24058,28671,12817,UMC,486,1962,12.5
122,373,0,0,0,2475.8926,2540,86,0,332,23849,30186,12870,Padualaan,130,1020,6.730769
123,471,0,0,0,2478.6882,2578,86,0,331,23853,30194,12872,UMC,1006,1284,11.538462
121,461,0,0,0,2475.7527,2585,87,0,346,24156,29352,12852,UMC,294,1596,10.096154
131,484,0,0,0,2478.6453,2633,89,0,393,24482,29490,12808,UMC,2410,4422,26.442308
127,451,0,0,0,2478.8813,2632,87,0,320,24112,28669,12822,UMC,2260,2683,20.192308
123,423,0,0,0,2475.6592,2537,86,0,355,23721,30145,12860,Padualaan,198,1252,8.61244
123,425,0,0,0,2476.4407,2554,86,0,351,23786,30190,12844,UMC,782,2157,15.865385
123,406,0,0,0,2475.4248,2553,87,0,334,24089,30196,12818,Vaartsche Rijn,620,1815,14.354067
123,439,0,0,0,2476.6592,2556,86,0,339,24005,28593,12842,Vaartsche Rijn,532,1382,10.526316
139,795,45,45,33.68166867896249,2490.3867,2648,87,0,420,24006,29506,12870,UMC,3731,6303,29.326923
124,411,0,0,0,2477.341,2587,87,0,378,24151,29401,12797,UMC,1290,2144,16.746412
123,429,0,0,0,2476.57,2649,87,0,387,24069,29370,12841,Vaartsche Rijn,555,1730,10.096154
126,509,0,0,0,2476.681,2594,87,0,389,24079,29398,12794,Vaartsche Rijn,1118,2308,13.875598
120,401,0,0,0,2475.602,2543,86,0,338,23889,28606,12814,UMC,348,814,6.763285
122,459,0,0,0,2476.139,2559,86,0,287,23900,30162,12847,UMC,829,1436,12.5
127,472,0,0,0,2480.5737,2660,87,0,378,23853,30251,12825,Heidelberglaan,1651,2457,18.660288
141,832,42,42,20.551315734601108,2498.0752,2794,88,0,420,24022,29545,12812,Vaartsche Rijn,6679,9109,32.850243
125,434,0,0,0,2481.021,2643,88,0,336,24178,29425,12869,UMC,1108,2167,14.903846
120,410,0,0,0,2475.5486,2540,86,0,324,23959,29373,12802,Padualaan,207,1019,7.2115383
123,396,0,0,0,2474.8494,2556,86,0,353,24008,30218,12793,UMC,478,1039,9.134615
124,453,0,0,0,2476.191,2575,87,0,375,24117,29394,12793,UMC,756,1863,14.354067
122,408,0,0,0,2476.3398,2547,86,0,376,23885,30159,12826,UMC,380,1270,10.047847
124,474,0,0,0,2478.8286,2593,85,0,378,23700,30207,12813,UMC,1170,1693,13.942307
123,417,0,0,0,2476.8088,2569,87,0,386,24031,30214,12836,UMC,941,1965,14.354067
121,385,0,0,0,2475.0422,2595,85,0,306,23820,30178,12869,UMC,668,1470,11.057693
121,415,0,0,0,2474.2795,2565,87,0,313,24112,30207,12806,UMC,734,1459,12.019231
