average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
25063,38456,45659,45659,2258369.014418017,2669.1292,2910,227,9,420,14865,48128,43526,Padualaan,88371,104244,100
25076,37926,45333,45333,2251267.406813627,2693.258,2935,228,7,420,14792,40096,43484,Galgenwaard,79081,93600,100
25183,38653,45299,45299,2260653.493727172,2666.7742,3020,228,4,420,14665,53472,43501,Padualaan,86956,100355,100
25638,38214,46066,46066,2306985.423521919,2669.4688,2987,231,3,420,14701,42517,43596,Padualaan,94890,110571,100
25047,38493,45565,45565,2239959.902245223,2694.3027,2916,229,3,420,14821,45540,43492,Centraal Station,98897,109849,100
25152,38271,45932,45932,2261639.846003228,2716.8435,3001,227,5,420,14730,42791,43698,Galgenwaard,94304,108564,100
24844,38043,44596,44596,2216283.758519436,2727.9036,3003,227,2,420,15000,45266,43492,Vaartsche Rijn,87327,101196,100
24297,37740,45121,45121,2174061.3141213446,2723.742,3105,227,6,420,14788,42782,43457,Heidelberglaan,85300,100672,100
24428,37753,45320,45320,2213567.6883713645,2715.5806,3143,227,7,420,14738,45685,43596,Galgenwaard,93150,111204,100
24395,37552,44989,44989,2183557.3859201833,2668.0322,2869,228,6,420,14725,42552,43538,Heidelberglaan,81202,95264,100
24602,37807,45159,45159,2202683.5209457725,2668.5625,3232,227,4,420,15043,51197,43601,WKZ,84745,98634,100
24572,37304,45020,45020,2192601.204624899,2705.9678,3031,227,6,420,14867,45562,43505,Heidelberglaan,85833,101993,100
24606,37258,45311,45311,2213384.2264050194,2746.4,3064,229,7,420,14853,45380,43481,Kromme Rijn,87860,105609,100
25686,39175,45620,45620,2272582.466316872,2772.2727,2999,229,3,420,14887,42724,43670,Heidelberglaan,114282,127591,100
24763,37992,45120,45120,2235166.6155485664,2707.5625,3032,230,5,420,15084,48251,43468,Vaartsche Rijn,81825,96275,100
25100,37493,46249,46249,2278107.9157860945,2701.4998,3009,231,5,420,14812,47925,43463,P+R De Uithof,87115,103931,100
24921,37554,44950,44950,2240040.341417152,2677.484,2865,228,4,420,14999,45305,43439,WKZ,83630,96955,100
24590,37609,44839,44839,2192241.4869281044,2767.3333,3119,226,8,420,14955,42736,43447,UMC,89693,104622,100
24711,37384,45188,45188,2206195.070257306,2717.0625,2994,232,4,420,14866,48014,43467,Heidelberglaan,82144,96053,100
24579,37414,44891,44891,2209761.6292195227,2732.516,3075,227,4,420,14717,48345,43589,Vaartsche Rijn,86169,101176,100
24980,37296,45847,45847,2266075.6800518134,2670.8333,2848,228,4,420,14782,48032,43516,Heidelberglaan,92113,109195,100
24908,38542,45332,45332,2239094.306676052,2759.667,3239,224,5,420,14882,51116,43660,Padualaan,92298,109579,100
24811,37168,45214,45214,2227235.5012538014,2684.742,2808,229,4,420,14890,45261,43579,Galgenwaard,84127,98386,100
25288,39011,45413,45413,2276122.763061842,2713.4375,3074,229,7,420,14863,48208,43487,Galgenwaard,89914,103745,100
24861,37443,45026,45026,2230830.956010162,2754.1611,3164,228,3,420,14867,45522,43577,WKZ,81036,93867,100
24955,37287,45585,45585,2250272.8823965825,2646.7185,2876,230,5,420,14743,48201,43500,Galgenwaard,83738,97319,100
24453,37819,45025,45025,2194768.8766663056,2655.903,2812,226,5,420,14814,39885,43411,Heidelberglaan,88178,100941,100
25516,38870,46045,46045,2294462.7821452366,2701.8125,2935,231,4,420,14820,39825,43590,Kromme Rijn,102614,118262,100
24675,38157,44710,44710,2204605.7971801907,2791.6333,3005,224,4,420,14929,50965,43434,WKZ,84257,98864,100
24630,38188,46287,46287,2217580.8581376476,2719.1292,3015,232,2,420,15074,42706,43673,Kromme Rijn,113060,134837,100
25241,38733,45605,45605,2258521.1888980945,2717.7498,3134,228,4,420,14758,42845,43389,Galgenwaard,98589,114002,100
24588,37799,45281,45281,2201557.8254172015,2663.4546,2859,229,4,420,14894,45501,43406,Padualaan,96354,110118,100
