average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,492,109,109,154.94279710483306,2476.856,2609,83,0,420,42830,38416,3797,Padualaan,2574,4814,17.708334
125,482,187,187,228.4544882110124,2475.8013,2600,84,0,420,42914,38559,3858,UMC,2559,4795,18.181818
126,571,147,147,290.19526668046643,2475.923,2576,84,0,420,43490,38618,3790,Padualaan,1241,3630,13.020833
127,473,69,69,180.8908644719174,2475.033,2582,84,0,420,43215,38411,3790,UMC,1834,4208,17.142857
123,439,79,79,205.92472118959105,2475.4917,2594,83,0,420,43035,37892,3750,Padualaan,1200,3287,12.760417
126,667,39,39,65.5963729365264,2482.829,2706,84,0,420,43057,38645,3816,UMC,4595,6077,20.104439
126,478,109,109,281.5729246133574,2475.7842,2585,84,0,420,43279,38594,3837,UMC,1723,3905,15.104167
123,424,132,132,129.18850912140908,2474.2478,2638,83,0,420,42916,38539,3809,Padualaan,2512,4370,17.662338
124,499,76,76,84.09265510417879,2474.9106,2592,83,0,420,42966,38146,3795,Kromme Rijn,1863,3811,15.104167
123,506,86,86,142.9743804342772,2475.5488,2621,84,0,420,43002,38329,3819,Vaartsche Rijn,1640,3775,14.583333
125,502,95,95,205.09002206992682,2476.7415,2557,84,0,420,43062,38662,3802,UMC,2573,4220,16.145834
122,440,88,88,156.1959114936614,2475.21,2549,83,0,420,42742,38320,3840,Vaartsche Rijn,713,2663,9.635417
127,551,161,161,390.80619401430454,2476.497,2619,84,0,420,43209,38586,3825,UMC,2609,5179,19.53125
124,443,95,95,256.8519805420431,2475.5396,2636,84,0,420,43162,38383,3808,Padualaan,1785,4187,15.584415
129,599,142,142,421.37814893420693,2476.5576,2711,84,0,420,43364,38441,3861,UMC,3290,5487,20.572916
126,493,253,253,271.1286692085075,2476.2385,2615,84,0,420,43548,38348,3856,WKZ,1825,3978,14.84375
124,510,132,132,240.64542955485226,2475.54,2592,84,0,420,43324,38351,3781,Padualaan,1976,4462,16.927084
131,696,146,146,461.8068247541932,2477.01,2874,84,0,420,43236,38782,3784,Padualaan,5647,8024,26.753246
123,442,53,53,59.653286794648054,2475.869,2603,83,0,420,42966,38117,3800,UMC,2148,3258,14.545455
125,568,128,128,157.31537712669788,2476.5903,2551,84,0,420,43158,38367,3824,Galgenwaard,1800,3937,15.143603
124,431,102,102,165.88391980933687,2474.6353,2584,83,0,420,42813,38339,3788,Padualaan,1191,3708,13.28125
191,1503,450,450,806.2878595941681,2504.3843,2708,86,0,420,43403,38890,3761,Kromme Rijn,30119,34263,45.263157
131,748,201,201,297.50411727865276,2480.4424,2690,84,0,420,43131,38419,3808,Vaartsche Rijn,6265,8762,22.916666
126,484,180,180,285.95264469675993,2476.615,2665,84,0,420,43329,38419,3807,UMC,2050,4486,16.883118
123,404,110,110,136.94088062029942,2475.1985,2578,83,0,420,42968,38055,3785,Padualaan,654,2533,9.114583
126,509,101,101,173.9534451516982,2475.9502,2592,83,0,420,43048,38638,3840,Vaartsche Rijn,3282,5184,19.270834
125,496,98,98,171.33660615042606,2475.4973,2585,84,0,420,43203,38316,3844,UMC,2023,4647,16.145834
130,484,100,100,223.88280078440422,2475.757,2641,85,0,420,43357,38516,3895,UMC,3895,6903,22.916666
125,451,41,41,39.94991768879409,2476.5217,2632,84,0,420,43143,38377,3837,Padualaan,3056,4457,17.662338
122,433,94,94,159.24643107886732,2475.83,2615,83,0,420,42723,38533,3821,UMC,1095,2396,11.168831
123,509,109,109,196.73513361594493,2477.3298,2663,83,0,420,42710,38314,3832,Padualaan,1838,4531,16.145834
123,406,45,45,78.9030612244898,2475.4907,2553,83,0,420,43124,38559,3816,Padualaan,1137,3658,14.84375
