average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
565,7074,10144,10144,59052.39060915685,2568.1003,2716,306,30,420,42730,9438,5742,Galgenwaard,6391,7786,93.650795
587,5793,8239,8239,57921.51498805579,2547.3333,2802,306,27,420,42559,9822,5718,Heidelberglaan,5893,6958,93.650795
547,6380,9493,9493,56799.85418825064,2593.3809,2829,306,31,420,42655,10449,5735,UMC,5716,6338,88.70968
600,6946,10039,10039,60879.832032642706,2627.1667,2804,311,28,420,42877,9856,5780,WKZ,9415,11763,94.91525
584,7600,10034,10034,58559.97087676272,2603.75,2855,307,39,420,42324,10129,5691,Heidelberglaan,8090,8491,93.548386
553,7792,9655,9655,56699.4953935548,2546.55,2679,306,32,420,42750,9445,5648,Heidelberglaan,5603,6555,95.08197
561,7016,9931,9931,58501.531263292214,2584.9048,2748,305,28,420,42448,10163,5769,Heidelberglaan,6576,7047,90.47619
565,7973,9902,9902,56217.32156561781,2586.4,2856,307,32,420,42509,10494,5770,UMC,8030,9052,95.16129
607,6924,9614,9614,60855.54956273837,2561.55,2735,307,33,420,42282,10121,5660,Galgenwaard,7177,8378,95.16129
660,6665,9626,9626,67917.71295391323,2550.3003,2713,305,36,420,42445,9816,5811,Vaartsche Rijn,5944,7299,92.06349
601,7430,9582,9582,61038.5521368833,2541.9502,2680,307,56,420,42400,9770,5699,Padualaan,4557,5793,83.870964
582,7582,9848,9848,58308.89856400855,2547,2690,304,31,420,42576,9457,5673,Kromme Rijn,5815,6244,92.06349
596,6234,8941,8941,60991.78963150003,2606.15,2776,308,32,420,42206,9438,5819,Padualaan,10766,11300,98.3871
646,6835,9980,9980,68580.07601285166,2587.7366,2699,306,31,420,42340,9840,5723,Vaartsche Rijn,12142,14142,98.3871
562,7511,9552,9552,57387.74937419404,2594.6,2818,307,34,420,42244,10490,5692,WKZ,7732,8688,95.08197
532,6960,10221,10221,54599.27708078335,2609.8948,2835,307,34,420,42614,10196,5714,Heidelberglaan,8182,9345,96.666664
637,6950,9479,9479,64132.6873286628,2560.526,2756,306,39,420,42096,10507,5619,Heidelberglaan,5681,7162,93.44262
568,7599,9714,9714,57959.53960052441,2553.45,2731,306,28,420,42631,9495,5802,Galgenwaard,7810,8041,96.77419
575,6835,10199,10199,58772.86600639717,2588.3,2732,307,35,420,42616,9832,5697,Galgenwaard,6322,7449,93.548386
591,7220,9751,9751,61807.333488048265,2564.5,2689,306,34,420,42165,9795,5649,WKZ,5984,7135,91.935486
541,7120,9902,9902,49974.53736514686,2568.6843,2783,308,18,420,42311,9868,5676,Galgenwaard,6345,9083,95.08197
552,7869,9166,9166,54158.853030129016,2593.95,2734,307,47,420,42093,9787,5695,Heidelberglaan,6707,6983,96.72131
665,6658,9638,9638,68162.03750048127,2566.6,2747,305,29,420,42591,10171,5745,Heidelberglaan,6757,8047,95.2381
537,6537,9626,9626,56530.50808753568,2567.7896,2703,307,28,420,42894,10473,5821,Kromme Rijn,8246,9896,96.77419
582,6725,9990,9990,60854.77564480037,2571,2786,307,34,420,42836,9434,5750,Galgenwaard,6256,6796,90.16393
578,7436,10064,10064,60875.16694653806,2628.5715,2867,306,34,420,42672,9835,5764,UMC,8433,9739,92.06349
539,5954,8454,8454,53532.77688848235,2562.8003,2712,305,33,420,42585,9844,5768,Galgenwaard,6734,7484,93.548386
606,6637,9718,9718,60369.29851788624,2587,2750,305,32,420,42585,10497,6024,Heidelberglaan,13760,14252,98.3871
596,6417,9126,9126,62918.68847376172,2569.4,2662,306,33,420,42364,10495,5745,Heidelberglaan,6892,8121,95.2381
554,6208,8926,8926,56175.01073086978,2585.8,2748,308,29,420,42465,9823,5796,Kromme Rijn,7508,8691,93.650795
629,6109,8856,8856,58863.32423098546,2728.2,3014,301,25,420,42241,9850,5915,Heidelberglaan,11599,11863,94.91525
592,5762,8189,8189,58384.64130771614,2589.0476,2718,305,26,420,41995,9811,5762,Padualaan,6451,7647,90.625
