average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,359,9,9,49.6927440321437,2700,2700,115,0,420,8541,10248,5556,Padualaan,0,0,0
130,359,95,95,1733.3333333333333,2700,2700,118,0,420,8622,10260,5607,UMC,0,0,0
115,336,0,0,0,2700,2700,119,0,416,8741,10599,5620,UMC,0,0,0
120,358,31,31,422.6160530528242,2700,2700,121,0,420,8878,9925,5613,Kromme Rijn,0,0,0
122,393,169,169,864.9774383894481,2700,2700,118,0,420,8666,10613,5606,Kromme Rijn,0,0,0
118,351,3,3,14.5985401459854,2700,2700,117,0,420,8686,10580,5637,UMC,0,0,0
123,348,94,94,669.5857190973392,2700,2700,120,0,420,8888,10600,5603,UMC,0,0,0
121,427,89,89,466.50468587296075,2700,2700,118,0,420,8679,10608,5682,Kromme Rijn,0,0,0
115,362,0,0,0,2700,2700,116,0,400,8677,10252,5622,Vaartsche Rijn,0,0,0
120,347,87,87,584.4738355376653,2700,2700,121,0,420,8853,10277,5583,Heidelberglaan,0,0,0
122,395,43,43,526.0416666666667,2700,2700,118,0,420,8659,10271,5594,WKZ,0,0,0
120,384,65,65,524.7166319685404,2700,2700,117,0,420,8585,10598,5639,UMC,0,0,0
112,349,7,7,34.073560027758504,2700,2700,119,0,420,8792,10258,5609,UMC,0,0,0
124,362,71,71,607.0767807585569,2700,2700,116,0,420,8560,10605,5603,Kromme Rijn,0,109,1.5384616
119,350,154,154,760.4938271604939,2700,2700,116,0,420,8529,10614,5613,UMC,0,0,0
115,349,9,9,44.4548982711984,2700,2700,116,0,420,8545,9898,5597,Heidelberglaan,0,0,0
122,390,94,94,578.8419224088015,2700,2700,119,0,420,8715,10593,5600,Heidelberglaan,0,0,0
126,382,138,138,1461.4010670378102,2700,2700,118,0,420,8735,10601,5612,UMC,0,0,0
123,421,171,171,908.4075401873482,2700,2700,120,0,420,8701,9924,5589,Kromme Rijn,0,76,1.5384616
117,340,42,42,203.08542482155195,2700,2700,120,0,420,8790,10603,5610,UMC,0,0,0
115,336,11,11,53.789731051344745,2700,2700,118,0,420,8609,10613,5587,UMC,0,61,1.5384616
116,357,11,11,63.47361078818879,2700,2700,119,0,420,8745,10610,5609,Kromme Rijn,0,0,0
119,321,62,62,371.6814159292035,2700,2700,119,0,420,8794,10277,5619,Kromme Rijn,0,0,0
115,317,22,22,108.01963993453356,2700,2700,117,0,420,8653,10593,5610,UMC,0,0,0
122,409,63,63,576.1246076949901,2700,2700,118,0,420,8741,10276,5615,UMC,0,67,1.5384616
124,392,215,215,1060.8540925266905,2700,2700,118,0,420,8713,10590,5608,Padualaan,0,0,0
117,336,16,16,78.4039201960098,2700,2700,117,0,420,8602,10608,5617,UMC,0,0,0
117,337,5,5,24.013722126929675,2700,2700,120,0,420,8778,10258,5581,Vaartsche Rijn,0,0,0
122,426,82,82,395.851051603264,2700,2700,118,0,420,8677,9934,5614,Kromme Rijn,0,0,0
122,416,171,171,836.1449942462601,2700,2700,118,0,420,8689,10265,5607,UMC,0,0,0
123,412,235,235,1237.75977456851,2700,2816,119,0,420,8691,10597,5610,UMC,116,433,6.1538463
117,338,2,2,9.494743981010512,2700,2700,120,0,420,8827,9913,5627,Vaartsche Rijn,0,0,0
123,395,117,117,769.7482890615938,2700,2700,117,0,420,8678,10605,5625,UMC,0,0,0
122,406,219,219,1087.1632700866714,2700,2700,117,0,420,8621,10586,5604,UMC,0,0,0
127,391,142,142,1559.835209469653,2700,2700,118,0,420,8658,10600,5600,UMC,0,0,0
122,386,107,107,830.9578898658028,2700,2700,120,0,420,8777,10253,5737,UMC,0,0,0
115,361,0,0,0,2700,2700,118,0,400,8637,10601,5614,UMC,0,0,0
120,382,20,20,157.58953951108586,2700,2700,119,0,420,8802,10271,5592,Padualaan,0,0,0
117,672,24,24,125.78421234057222,2700,2700,120,0,420,8740,10273,5609,Kromme Rijn,0,0,0
120,340,137,137,669.0697674418604,2700,2700,120,0,420,8700,10271,5696,UMC,0,0,0
115,395,31,31,203.4713412524507,2700,2700,119,0,420,8739,10597,5593,UMC,0,0,0
118,323,10,10,49.39433141244267,2700,2700,117,0,420,8609,10270,5581,Padualaan,0,0,0
116,293,29,29,187.1644590317665,2700,2700,116,0,420,8628,10259,5616,Kromme Rijn,0,0,0
123,384,91,91,940.1368433259886,2700,2700,119,0,420,8689,10614,5640,UMC,0,0,0
120,369,128,128,626.9854227405248,2700,2700,117,0,420,8573,10608,5621,UMC,0,0,0
119,348,81,81,765.467208357516,2700,2700,119,0,420,8728,10281,5683,UMC,0,0,0
119,350,49,49,329.7398640731193,2700,2700,117,0,420,8576,10599,5593,UMC,0,63,1.5384616
118,374,71,71,383.0964226486615,2700,2700,116,0,420,8518,10597,5673,Kromme Rijn,0,0,0
117,334,6,6,54.257193188490895,2700,2700,116,0,420,8526,9931,5598,UMC,0,0,0
119,417,43,43,236.2315444105929,2700,2700,119,0,420,8664,10617,5623,UMC,0,0,0
