average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
366,4616,300,300,2250.1750291715284,2691.4546,2700,138,0,420,7865,37760,36439,Padualaan,0,0,0
351,4507,313,313,2070.981102769868,2705.3635,2751,137,0,420,7816,37763,36376,Kromme Rijn,0,81,3.030303
337,3996,330,330,2504.133402008756,2700.3635,2726,140,0,420,8044,40015,36393,Kromme Rijn,0,0,0
366,6227,306,306,1629.8855061150143,2694.5,2700,140,0,420,7970,40028,36510,Padualaan,0,0,0
356,3988,351,351,2323.686600077831,2695.6365,2736,141,0,420,7905,37781,36466,Vaartsche Rijn,0,66,3.030303
363,6236,269,269,1514.860681114551,2694,2722,143,0,420,7948,37781,36420,Padualaan,0,149,6.060606
335,4089,308,308,2267.9891444817786,2701.0908,2758,140,0,420,8035,40020,36407,Padualaan,0,0,0
330,4946,287,287,1305.5727954486683,2704.6,2756,143,0,420,7947,37795,36372,Kromme Rijn,0,102,3.125
326,5740,294,294,1482.189457202505,2698.5454,2711,140,0,420,7919,35521,36396,Kromme Rijn,0,0,0
361,1976,398,398,3119.7001034126165,2699.5454,2744,138,0,420,8030,39997,36429,Padualaan,0,196,6.060606
356,4487,312,312,2474.8640952627493,2700.7273,2736,139,0,420,7995,37759,36356,Kromme Rijn,0,226,6.060606
341,4070,244,244,1799.7419687782224,2707.4546,2744,139,0,420,7942,39990,36381,Padualaan,0,248,6.060606
345,5338,300,300,1721.6785056564063,2713,2755,136,0,420,7813,35505,36391,Kromme Rijn,0,186,3.125
335,4969,265,265,1554.0614423327258,2700,2738,140,0,420,7894,37763,36374,Kromme Rijn,0,140,3.030303
345,4649,264,264,1411.0545549464891,2698.2727,2749,138,0,420,7793,37763,36376,Kromme Rijn,0,0,0
364,4983,212,212,1629.0476805788862,2696.7273,2709,139,0,420,7859,37763,36415,Padualaan,0,75,3.030303
342,4090,342,342,2506.3377560221566,2701,2742,141,0,420,7991,37771,36502,WKZ,0,0,0
327,1400,282,282,2326.9964841788046,2705,2728,143,0,420,8229,40004,36465,Vaartsche Rijn,0,232,3.125
361,4500,310,310,2343.5235158057053,2700.1,2729,138,0,420,7925,37777,36384,Kromme Rijn,0,138,3.125
368,5281,241,241,1472.1303065281518,2699.2727,2714,138,0,420,7946,37750,36404,Padualaan,0,0,0
355,4127,325,325,2215.144387821769,2687.3635,2704,139,0,420,7894,40013,36444,Padualaan,0,109,3.030303
321,1419,304,304,2352.4435847840105,2699.3,2742,138,0,420,7982,40013,36411,Kromme Rijn,0,0,0
321,3989,226,226,1366.567318906311,2703,2741,140,0,420,7976,40002,36464,Padualaan,0,0,0
342,4025,334,334,2360.0387847446673,2695.5,2743,141,0,420,8030,37760,36381,Kromme Rijn,0,94,3.125
328,3879,283,283,1824.2420332860277,2708.182,2757,138,0,420,7959,40017,36386,Kromme Rijn,0,0,0
341,4465,237,237,1769.6862745098038,2698,2737,136,0,420,7900,40000,36374,Vaartsche Rijn,0,0,0
343,4042,319,319,2317.3009023146333,2698.3635,2754,137,0,420,7870,40020,36416,Padualaan,0,0,0
340,4879,229,229,1144.8812767613856,2698.3635,2732,142,0,420,7928,40019,36464,Padualaan,0,163,6.060606
343,4056,291,291,2621.9106957424715,2697.0908,2754,139,0,420,8011,37751,36453,Vaartsche Rijn,0,215,6.060606
327,4878,249,249,1607.4333983105912,2697.1,2721,135,0,420,7877,37754,36409,Kromme Rijn,0,0,0
385,6125,267,267,1991.950304128381,2692.6365,2700,143,0,420,7924,40017,36515,Vaartsche Rijn,0,105,3.030303
334,5547,275,275,1267.0159099728367,2700.1,2741,138,0,420,7961,40014,36433,Vaartsche Rijn,0,0,0
342,4100,251,251,1372.6951283394446,2699.7,2721,137,0,420,7730,37760,36433,Padualaan,0,126,3.125
359,4015,299,299,2872.5667189952906,2695,2760,143,0,420,7901,37763,36436,Padualaan,60,152,9.375
359,3961,318,318,2669.0098752598756,2698.818,2707,142,0,420,7894,37785,36364,Kromme Rijn,0,0,0
372,5331,216,216,1682.3498626193903,2697.4546,2700,139,0,420,7918,37754,36405,Kromme Rijn,0,122,3.030303
351,1721,367,367,2852.564596991901,2694.818,2743,141,0,420,8179,37748,36377,Kromme Rijn,0,116,3.030303
333,4070,264,264,1966.860465116279,2690.182,2732,138,0,420,8034,37751,36454,Vaartsche Rijn,0,0,0
346,1822,415,415,2926.2254259501965,2702,2722,141,0,420,8050,35526,36434,Galgenwaard,0,138,2.9411764
367,5884,299,299,2542.5520765098913,2704.9092,2743,139,0,420,8056,40007,36474,Padualaan,0,137,3.125
348,4550,276,276,1844.622959315885,2686.4546,2700,141,0,420,7912,35520,36376,Heidelberglaan,0,0,0
340,4296,312,312,1798.231345210431,2703.0908,2737,141,0,420,8048,37751,36394,Padualaan,0,234,3.125
347,5119,296,296,1892.3632610939112,2699,2729,140,0,420,7918,37758,36440,Padualaan,0,145,6.060606
376,5828,230,230,1581.2295189408835,2702.2,2747,137,0,420,7891,37744,36425,Padualaan,0,85,3.125
375,5064,253,253,2004.2522941708671,2709.3,2749,141,0,420,7902,40018,36408,Kromme Rijn,0,61,3.125
355,1934,387,387,3151.3618677042805,2701.3635,2750,140,0,420,8077,37753,36409,Kromme Rijn,0,96,3.030303
341,5919,287,287,1623.052999870416,2705.3635,2740,141,0,420,7931,37768,36379,Padualaan,0,71,3.030303
379,5509,256,256,1611.3478818998715,2701.9092,2726,141,0,420,8003,37773,36426,Padualaan,0,106,3.030303
335,4612,273,273,1984.800310197751,2702,2728,141,0,420,7853,37778,36549,Padualaan,0,0,0
331,5186,326,326,2352.417995591858,2700.1,2743,142,0,420,8088,37768,36355,Heidelberglaan,0,0,0
