average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
626,10154,1652,1652,31693.256196083803,2699.9336,2751,159,0,420,43787,40917,4001,Padualaan,0,625,2.0833333
591,9701,1487,1487,29097.69015128698,2699.7473,2751,157,0,420,43172,40928,4028,Kromme Rijn,0,138,0.5181347
627,10777,1639,1639,33095.86175221036,2700.6223,2756,156,0,420,43546,40693,3993,Vaartsche Rijn,0,314,1.5625
571,9873,1452,1452,27770.07484168106,2700.3186,2759,157,0,420,43428,40929,3993,Vaartsche Rijn,84,921,3.1088083
597,10031,1471,1471,29605.86377464527,2699.3953,2754,156,0,420,43048,40932,3966,Padualaan,0,94,0.5181347
584,10259,1495,1495,29261.98974879941,2699.703,2758,157,0,420,43282,40954,4010,Vaartsche Rijn,0,369,1.5544041
573,9954,1452,1452,27438.8905457799,2700.589,2759,157,0,420,43584,40974,4001,Kromme Rijn,0,475,2.0833333
566,9849,1572,1572,27540.812089052946,2700.5713,2759,156,0,420,43333,40748,4008,Kromme Rijn,0,233,1.0362694
609,10480,1631,1631,31169.699499165272,2699.6265,2759,156,0,420,43128,40908,3976,WKZ,0,344,1.0362694
607,10452,1586,1586,31608.070191684412,2699.5828,2754,157,0,420,43180,40717,3976,Kromme Rijn,0,144,0.5181347
512,9489,1259,1259,22610.032626427404,2700.1433,2756,156,0,420,42900,40949,3992,Kromme Rijn,0,409,2.0725389
601,11576,1521,1521,29823.869055887393,2699.4949,2755,156,0,420,43211,40914,3976,Vaartsche Rijn,0,556,2.5906737
600,10234,1588,1588,30898.67731644273,2699.8555,2757,154,0,420,42936,40933,4065,Vaartsche Rijn,0,263,1.0416666
597,10322,1534,1534,29540.055382485287,2700.637,2917,157,0,420,43298,40980,4027,Padualaan,217,803,3.1088083
605,10014,1575,1575,30947.861625026046,2700.121,2754,155,0,420,43175,40937,4010,Vaartsche Rijn,0,0,0
539,9820,1390,1390,26347.834723877633,2700.703,2758,156,0,420,42766,40666,3974,Padualaan,0,186,1.0362694
560,9796,1445,1445,27436.404378982752,2699.5383,2760,155,0,420,42851,40693,3999,Vaartsche Rijn,60,539,3.1088083
582,10087,1422,1422,28210.260703737295,2699.556,2756,156,0,420,43019,40976,4002,Padualaan,0,311,1.5625
602,10366,1551,1551,30465.115794349236,2699.344,2801,156,0,420,43181,40967,3980,Kromme Rijn,140,631,2.6041667
567,9779,1460,1460,27015.489055139926,2700,2756,158,0,420,43279,40733,3996,Padualaan,0,753,2.5906737
607,10404,1618,1618,30908.786194116285,2699.2668,2759,156,0,420,43165,40930,3964,Vaartsche Rijn,0,235,1.0416666
594,9568,1495,1495,28476.051061468017,2700.0767,2759,156,0,420,43250,40913,4015,Kromme Rijn,0,711,3.1088083
617,10331,1613,1613,30272.671006785255,2699.384,2756,158,0,420,43615,40655,4017,Kromme Rijn,83,798,3.1088083
549,9889,1497,1497,25735.41909061293,2699.6006,2757,155,0,420,42966,40953,4050,Kromme Rijn,83,706,2.6041667
598,9898,1551,1551,29390.06653328991,2700.6697,2755,156,0,420,43000,40967,3968,Padualaan,0,477,1.5544041
554,9823,1451,1451,26462.99486846077,2699.9119,2751,156,0,420,43021,40945,3972,Padualaan,0,442,2.0725389
561,9905,1441,1441,26445.352210746198,2700.2087,2753,155,0,420,43061,40892,4056,Vaartsche Rijn,0,416,2.0725389
621,10463,1592,1592,32308.047232746798,2699.363,2749,156,0,420,43028,40917,3981,Kromme Rijn,0,608,3.1088083
609,9871,1573,1573,30064.91284849045,2699.889,2755,155,0,420,43270,40994,3970,Padualaan,0,430,2.0833333
559,10120,1373,1373,25951.183865046358,2699.8909,2824,156,0,420,43007,40955,4023,Vaartsche Rijn,124,651,3.1088083
608,10236,1609,1609,30982.626668514156,2699.988,2752,157,0,420,43345,40759,4038,Kromme Rijn,0,297,1.0362694
595,10382,1567,1567,30558.34456163174,2700.678,2821,157,0,420,43074,40737,3995,Kromme Rijn,121,345,1.0416666
618,10493,1585,1585,31254.474394152505,2700.477,2753,158,0,420,43364,41000,4040,Vaartsche Rijn,0,0,0
