average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
819,2212,1545,1545,74424.39334085779,2691.6,2710,178,0,420,8733,11308,5811,Padualaan,0,66,3.125
848,2580,1652,1652,78254.32325515682,2695.8,2710,186,0,420,8827,11341,5799,Kromme Rijn,0,171,3.125
812,2539,1487,1487,72313.90972123957,2703,2741,188,0,420,8712,11311,5761,Vaartsche Rijn,0,0,0
891,2329,1639,1639,84657.20543144985,2701.7273,2734,179,0,420,8789,10993,5811,Padualaan,0,80,3.030303
812,2189,1452,1452,70936.82950865831,2703.5454,2759,185,0,420,8639,10990,5818,Padualaan,0,0,0
847,2030,1471,1471,76098.96744586261,2697.818,2732,185,0,420,8674,11322,5857,Padualaan,0,94,3.030303
807,1980,1495,1495,71281.02282333051,2697.5454,2724,185,0,420,8680,11329,5799,Vaartsche Rijn,0,142,3.030303
778,2355,1452,1452,67309.4017094017,2703.9,2739,182,0,420,8626,11354,5788,Vaartsche Rijn,0,0,0
814,2304,1572,1572,72194.59121245828,2704.5,2759,184,0,420,8703,11337,5800,Padualaan,0,0,0
861,2165,1570,1570,79316.2287705037,2692.3,2750,181,0,420,8762,10986,5801,Padualaan,0,0,0
840,2499,1586,1586,78183.23361823363,2696.0908,2718,184,0,420,8760,11316,5851,Vaartsche Rijn,0,0,0
728,2468,1259,1259,60058.019662921346,2698,2731,184,0,420,8548,11342,5811,Kromme Rijn,0,0,0
845,2082,1521,1521,76563.72492836676,2698.2727,2748,182,0,420,8666,11330,5812,Kromme Rijn,0,273,6.060606
838,2007,1588,1588,76896.61040987093,2700.182,2735,181,0,420,8718,11332,5882,Padualaan,0,0,0
832,2067,1534,1534,75586.45525017618,2693.2,2725,183,0,420,8674,11337,5864,Kromme Rijn,0,120,3.125
834,2152,1575,1575,76426.62374020157,2699.9092,2737,181,0,420,8799,10980,5767,Kromme Rijn,0,0,0
789,2155,1390,1390,67581.8296973962,2702.0908,2746,183,0,420,8554,11309,5800,Padualaan,0,0,0
824,1963,1445,1445,72291.97868663595,2699.6,2748,177,0,420,8500,11305,5873,Vaartsche Rijn,0,110,3.125
805,2533,1422,1422,69972.68244575938,2700.4546,2716,181,0,420,8590,11335,5828,Vaartsche Rijn,0,0,0
865,2162,1551,1551,78218.54439592431,2705.1,2751,181,0,420,8685,11007,5818,Kromme Rijn,0,0,0
790,3227,1460,1460,69015.14133781136,2695.5454,2718,184,0,420,8594,11353,5860,Vaartsche Rijn,0,178,3.030303
909,2843,1618,1618,81704.0813559322,2706.9092,2759,181,0,420,8654,11338,5832,Vaartsche Rijn,0,0,0
799,2338,1495,1495,70639.86818118076,2700.818,2736,183,0,420,8702,11320,5807,Padualaan,0,0,0
814,2118,1613,1613,74808.07670772677,2690.6365,2709,185,0,420,8772,11315,5775,Padualaan,0,0,0
789,2835,1497,1497,68187.46482836241,2695.182,2716,182,0,420,8582,11342,5820,Vaartsche Rijn,0,191,3.030303
798,2016,1551,1551,71844.95669181335,2702.0908,2730,185,0,420,8744,11326,5860,Kromme Rijn,0,0,0
807,2009,1451,1451,70225.49744172826,2701.818,2733,180,0,420,8538,11008,5860,Vaartsche Rijn,0,0,0
773,1852,1441,1441,66560.98490193312,2700,2749,181,0,420,8524,11329,5796,Vaartsche Rijn,0,0,0
853,2081,1530,1530,79120.06052745353,2698.818,2714,178,0,420,8658,11309,5789,Vaartsche Rijn,0,0,0
862,2914,1573,1573,78294.29312581064,2703.9092,2738,177,0,420,8681,11360,5834,Padualaan,0,156,3.030303
771,2696,1368,1368,65814.20757363254,2693.818,2700,187,0,420,8663,11320,5816,Vaartsche Rijn,0,229,6.060606
858,2203,1609,1609,79465.7183908046,2702.3635,2747,182,0,420,8658,11335,5803,Kromme Rijn,0,0,0
846,2086,1556,1556,77178.53972798855,2707.0908,2741,182,0,420,8637,11344,5829,Kromme Rijn,0,0,0
829,2053,1488,1488,75157.61421319797,2705.1,2751,185,0,420,8695,11016,5831,Kromme Rijn,0,0,0
