average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,349,0,0,0,2547.037,2630,59,0,297,8006,39403,36172,Galgenwaard,724,2489,33.73494
92,345,0,0,0,2573.5925,2642,56,0,247,7873,34904,36124,UMC,77,919,10.843373
100,452,0,0,0,2605.8572,2710,60,0,359,8072,34910,36267,Galgenwaard,3808,5317,71.42857
117,424,29,29,31.60562666328729,2739.8804,2901,61,0,420,7858,37186,36152,Padualaan,5728,6997,69.620255
89,320,0,0,0,2561.889,2640,57,0,257,7937,34899,36177,Heidelberglaan,75,726,9.523809
118,442,0,0,0,2626.7998,2797,61,0,388,7980,34937,36338,Padualaan,15984,18884,100
110,398,0,0,0,2565.9602,2607,60,0,382,7937,39480,36218,Heidelberglaan,14984,18105,100
116,371,0,0,0,2695.7305,2872,59,0,379,7749,30522,36147,Vaartsche Rijn,17170,19049,100
93,330,0,0,0,2600.4075,2684,60,0,262,7986,37158,36151,WKZ,926,2783,36.144577
96,347,0,0,0,2536.8147,2690,58,0,292,7997,32655,36268,Vaartsche Rijn,12924,15690,100
87,274,0,0,0,2565.0747,2567,56,0,266,8001,37142,36146,Vaartsche Rijn,0,62,1.1904762
95,313,0,0,0,2590.538,2712,60,0,266,8082,28183,36138,Kromme Rijn,441,2355,21.95122
91,318,0,0,0,2569.5557,2633,58,0,254,7871,34897,36144,Kromme Rijn,68,1348,14.457831
102,369,0,0,0,2571.2856,2660,60,0,365,8088,28171,36323,UMC,17534,19644,100
105,373,0,0,0,2630.077,2824,62,0,315,7906,34930,36128,WKZ,1671,4376,43.90244
109,499,0,0,0,2611.28,2820,61,0,397,7938,37189,36230,Padualaan,8449,12012,98.78049
116,552,50,50,46.33688165309956,2688.769,2853,64,0,420,7958,34965,36235,Heidelberglaan,6067,9959,83.950615
105,374,2,2,0.6665812075374952,2564.7856,2791,58,0,420,7821,30428,36242,UMC,15712,18225,100
90,316,0,0,0,2565.3333,2649,56,0,288,7892,34868,36201,Galgenwaard,84,393,7.2289157
108,378,0,0,0,2611.423,2784,58,0,400,7949,34930,36180,Heidelberglaan,3547,4947,66.26506
106,379,0,0,0,2677.6924,2829,62,0,396,7990,37213,36181,WKZ,3763,6966,66.666664
109,534,27,27,32.87364890048453,2578.555,2645,59,0,420,7981,34926,36258,WKZ,9249,10914,98.809525
116,609,55,55,51.49685844523839,2718.48,2861,66,0,420,8107,37249,36169,Vaartsche Rijn,9152,13738,96.34146
89,293,0,0,0,2567.778,2604,55,0,252,7932,34912,36152,Galgenwaard,0,86,1.1904762
88,301,0,0,0,2571.7778,2654,57,0,239,8045,37151,36166,WKZ,172,686,10.843373
100,418,0,0,0,2599.7407,2694,58,0,376,7904,32672,36157,Heidelberglaan,15792,16756,100
117,408,0,0,0,2652.6924,2820,61,0,406,8072,32724,36246,UMC,5847,7683,81.92771
116,386,0,0,0,2591.2693,2846,60,0,360,7990,39464,36321,UMC,22249,24480,100
99,445,0,0,0,2551.6296,2730,57,0,418,7951,30434,36188,WKZ,3691,4928,77.38095
90,299,0,0,0,2560.926,2616,57,0,297,8049,32647,36196,Kromme Rijn,326,853,16.86747
130,636,66,66,53.17962067683154,2754.2,3010,65,0,420,7950,34991,36349,Galgenwaard,39071,41967,100
117,602,0,0,0,2636.5002,2882,60,0,379,7885,34918,36317,Heidelberglaan,21676,23888,100
95,354,0,0,0,2609.423,2786,62,0,288,8052,30446,36125,UMC,1154,3880,37.80488
102,455,0,0,0,2529.0005,2622,58,0,402,7928,30434,36287,UMC,56354,57317,100
90,336,0,0,0,2572.2222,2628,56,0,261,7895,34904,36202,WKZ,63,708,9.523809
89,291,0,0,0,2566.666,2608,56,0,249,7922,37136,36217,Kromme Rijn,0,363,4.7619047
107,390,0,0,0,2623.72,2834,64,0,407,8077,32732,36391,Padualaan,6067,10694,92.59259
91,335,0,0,0,2563.9626,2616,57,0,325,7854,37161,36250,Galgenwaard,78,1204,14.285714
104,381,0,0,0,2629.6294,2838,60,0,418,7948,37197,36300,WKZ,4764,7063,78.313255
112,503,35,35,36.85134118826774,2623.6296,2754,61,0,420,7912,34938,36404,Kromme Rijn,18575,20444,100
119,437,0,0,0,2680.0386,2827,61,0,383,7966,37212,36275,WKZ,21002,23354,100
95,351,0,0,0,2600.334,2748,61,0,260,7873,37217,36149,WKZ,759,3565,31.707317
93,357,0,0,0,2569.2593,2656,58,0,303,7871,37163,36232,Heidelberglaan,557,2035,26.190475
122,528,22,22,5.798920547257437,2621.84,2797,62,0,420,7904,32760,36350,WKZ,14785,16246,100
96,415,0,0,0,2539.8572,2635,58,0,400,8032,34906,36128,Kromme Rijn,7429,9398,100
97,377,0,0,0,2632.7405,2788,59,0,287,7949,32657,36147,Kromme Rijn,1755,2854,38.55422
121,416,0,0,0,2676.6404,2838,62,0,389,8019,32699,36320,Vaartsche Rijn,20516,24820,100
96,331,0,0,0,2592.5557,2715,60,0,268,7876,34941,36143,WKZ,574,2900,26.829268
112,450,0,0,0,2626.6296,2719,61,0,361,7919,37199,36306,Padualaan,71077,16633,100
113,479,0,0,0,2694.2085,2815,68,0,393,7985,37274,36201,Centraal Station,8032,14402,89.74359
