average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,276,0,0,0,2565,2565,91,0,290,8556,9790,5535,WKZ,0,0,0
89,260,0,0,0,2565,2565,91,0,345,8582,9804,5519,Galgenwaard,0,0,0
87,279,0,0,0,2565,2565,91,0,370,8599,9116,5513,Kromme Rijn,0,0,0
89,269,0,0,0,2563.852,2565,90,0,384,8577,10463,5656,Galgenwaard,0,0,0
85,227,0,0,0,2566.5923,2592,94,0,305,8759,10141,5586,Heidelberglaan,0,0,0
86,270,0,0,0,2565,2565,92,0,341,8646,10147,5604,WKZ,0,0,0
87,238,0,0,0,2565,2565,92,0,349,8603,10143,5569,Heidelberglaan,0,0,0
86,245,0,0,0,2565,2576,94,0,357,8777,10462,5527,UMC,0,0,0
88,264,0,0,0,2561.3333,2566,92,0,358,8687,10117,5569,WKZ,0,129,2.3809524
87,251,0,0,0,2565,2565,93,0,318,8745,9819,5616,UMC,0,0,0
88,266,0,0,0,2565,2568,91,0,312,8591,9791,5567,Padualaan,0,0,0
86,282,0,0,0,2565,2565,92,0,329,8763,10469,5575,Galgenwaard,0,0,0
87,278,0,0,0,2565,2565,91,0,345,8588,10468,5545,WKZ,0,0,0
87,249,0,0,0,2566,2583,93,0,345,8733,10134,5617,UMC,0,0,0
87,253,0,0,0,2563.8145,2565,91,0,358,8586,10131,5602,Galgenwaard,0,0,0
86,257,0,0,0,2564.8147,2565,92,0,326,8701,10468,5595,WKZ,0,0,0
86,233,0,0,0,2564.8518,2565,91,0,311,8654,10469,5574,Galgenwaard,0,0,0
87,277,0,0,0,2565.1113,2578,93,0,412,8707,10459,5564,WKZ,0,0,0
87,252,0,0,0,2565.2224,2571,92,0,372,8744,10130,5632,Galgenwaard,0,68,1.1904762
88,280,0,0,0,2565,2578,92,0,347,8742,10477,5536,Heidelberglaan,0,86,1.1904762
87,255,0,0,0,2565.037,2566,94,0,302,8796,10140,5595,WKZ,0,0,0
86,252,0,0,0,2565,2565,93,0,381,8804,10452,5587,Heidelberglaan,0,0,0
86,238,0,0,0,2565,2565,91,0,350,8679,9778,5576,Heidelberglaan,0,0,0
88,250,0,0,0,2566.5925,2591,92,0,335,8696,10473,5548,WKZ,0,0,0
86,301,0,0,0,2565,2565,93,0,345,8726,9783,5526,Heidelberglaan,0,0,0
88,267,0,0,0,2565.5557,2580,92,0,341,8629,10158,5557,Padualaan,0,0,0
89,290,0,0,0,2565.556,2577,91,0,400,8669,9789,5591,Galgenwaard,0,200,2.3809524
86,257,0,0,0,2565.074,2567,93,0,313,8663,10467,5543,Galgenwaard,0,0,0
86,274,0,0,0,2565,2565,95,0,334,8840,10477,5625,UMC,0,0,0
89,292,0,0,0,2565.963,2620,92,0,346,8694,10125,5522,Galgenwaard,0,0,0
106,316,0,0,0,2588.1538,2729,89,0,401,8619,10509,5522,Heidelberglaan,424,2831,23.170732
86,280,0,0,0,2565,2565,91,0,302,8569,10470,5591,Galgenwaard,0,0,0
88,281,0,0,0,2565,2565,90,0,371,8638,10135,5601,Padualaan,0,0,0
121,498,279,279,1970.7448680351906,2686.2693,2941,92,0,420,8558,9880,5594,WKZ,3162,6219,37.5
86,303,0,0,0,2564.5186,2565,89,0,335,8473,9793,5538,Heidelberglaan,0,0,0
88,273,0,0,0,2565.2224,2575,92,0,399,8768,10457,5568,Heidelberglaan,0,67,1.1904762
97,340,0,0,0,2571.704,2635,93,0,415,8900,9498,5535,Vaartsche Rijn,70,1677,14.457831
90,258,0,0,0,2565,2565,90,0,363,8670,10443,5620,Galgenwaard,0,125,2.3809524
111,334,24,24,202.99194476409664,2684.8,2863,97,0,420,8707,10213,5684,Vaartsche Rijn,8094,7800,90.12346
101,345,64,64,309.6417463425872,2558.963,2750,90,0,420,8766,10526,5678,Vaartsche Rijn,1473,3674,45.882355
96,341,0,0,0,2628.8076,2802,98,0,384,8743,10512,5655,Padualaan,1551,724,19.512196
88,284,0,0,0,2565,2565,92,0,401,8665,10463,5610,Padualaan,0,0,0
88,258,0,0,0,2563.7036,2565,92,0,375,8667,10463,5635,Galgenwaard,0,0,0
85,253,0,0,0,2565,2565,91,0,329,8584,10472,5600,WKZ,0,0,0
86,270,0,0,0,2565.037,2566,90,0,304,8558,10114,5568,Heidelberglaan,0,0,0
87,264,0,0,0,2560.667,2601,92,0,330,8680,10137,5555,Kromme Rijn,0,0,0
88,297,0,0,0,2565,2565,93,0,331,8759,10139,5619,Galgenwaard,0,60,1.1904762
87,276,0,0,0,2565,2565,92,0,304,8660,9788,5582,Galgenwaard,0,65,1.1904762
86,277,0,0,0,2565,2565,90,0,348,8497,10464,5524,Galgenwaard,0,0,0
87,265,0,0,0,2565,2565,92,0,368,8672,9807,5646,Vaartsche Rijn,0,0,0
