average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,349,0,0,0,2565.7085,2705,63,0,297,42798,37053,3788,Heidelberglaan,1121,3250,8.118812
90,345,0,0,0,2573.9238,2802,64,0,345,43211,37113,3778,Kromme Rijn,2597,4675,11.706349
96,452,0,0,0,2578.3308,2846,65,0,401,43347,36513,3782,Padualaan,16897,20815,42.743538
96,430,29,29,5.82179789444198,2587.2852,2901,64,0,420,42856,37141,3790,Kromme Rijn,13244,17243,25.2
89,352,0,0,0,2564.9915,2671,64,0,305,43378,37048,3784,Kromme Rijn,382,2329,5.544554
98,442,0,0,0,2598.9363,2879,66,0,388,43139,37236,3763,Vaartsche Rijn,31287,41557,38.430584
98,399,0,0,0,2592.1577,2847,65,0,382,42960,37476,3751,Kromme Rijn,34118,40589,47.10579
104,453,0,0,0,2603.6357,2872,65,0,379,43219,37073,3779,Vaartsche Rijn,40963,47862,50.100605
89,354,0,0,0,2566.6758,2684,64,0,358,43171,37040,3769,UMC,1360,4139,9.7029705
99,447,0,0,0,2578.792,2893,65,0,319,43328,37030,3762,Kromme Rijn,35420,45904,60.956177
88,320,0,0,0,2564.9998,2604,63,0,312,42789,37043,3781,Kromme Rijn,0,570,1.3888888
91,400,0,0,0,2569.7034,2766,65,0,329,43684,37085,3751,UMC,3553,7727,17.296223
90,359,0,0,0,2572.8906,2818,64,0,345,42953,37104,3781,UMC,2199,6900,11.332008
101,438,0,0,0,2587.3105,2887,65,0,365,43299,37308,3791,Kromme Rijn,54047,64361,63.672653
91,373,0,0,0,2571.443,2842,64,0,358,42860,36833,3784,Padualaan,4473,7879,15.476191
92,499,0,0,0,2577.1108,2849,64,0,397,42940,36926,3829,Heidelberglaan,13350,19272,26.546906
95,552,50,50,8.542075493478011,2592.5498,2889,65,0,420,43326,37153,3795,UMC,14409,20753,25
97,438,2,2,0.12125451789670048,2591.1484,2892,65,0,420,42894,37441,3757,Padualaan,34591,40017,44.2
89,317,0,0,0,2564.9995,2671,64,0,372,43277,36561,3782,UMC,415,1881,4.9504952
93,378,0,0,0,2568.4387,2784,64,0,400,43246,37370,3787,Padualaan,5360,8679,20.63492
92,398,0,0,0,2574.0085,2829,65,0,396,43200,36940,3768,UMC,6793,11823,19.444445
95,534,27,27,6.120749479528106,2579.9998,2827,64,0,420,43249,37371,3748,UMC,16103,18488,33.466137
94,609,55,55,9.64890007155883,2584.1992,2861,65,0,420,43335,37109,3752,UMC,16520,22186,27.091633
89,325,0,0,0,2565.0078,2614,63,0,335,42915,36875,3792,UMC,0,425,0.990099
88,301,0,0,0,2565.2068,2654,63,0,345,43194,36811,3772,Kromme Rijn,255,1311,3.5643563
100,418,0,0,0,2586.0798,2890,64,0,376,42995,37481,3843,Kromme Rijn,52852,59991,62.027832
94,408,0,0,0,2574.9878,2820,64,0,406,43275,36686,3771,Kromme Rijn,9407,12452,23.459244
101,420,0,0,0,2606.1067,2859,65,0,360,43209,37313,3776,Padualaan,49034,54469,46.18474
94,445,0,0,0,2573.4731,2820,65,0,418,43329,37176,3867,Heidelberglaan,12915,16305,36.70635
89,336,0,0,0,2565.3708,2634,64,0,346,43404,36577,3792,UMC,680,1697,5.357143
115,636,66,66,9.991382723525165,2639.381,3010,66,0,420,42951,37485,3787,Vaartsche Rijn,128785,140897,82.92683
102,602,0,0,0,2612.9668,2889,65,0,379,42868,36838,3777,UMC,49151,59050,53.830647
90,417,0,0,0,2572.0723,2804,64,0,371,43084,37123,3763,Kromme Rijn,3837,7658,15.109344
115,565,279,279,390.6752860199051,2659.5857,2977,65,0,420,43015,37553,3776,Kromme Rijn,199427,209172,85.45082
89,340,0,0,0,2565.178,2628,63,0,335,42907,37009,3738,Vaartsche Rijn,63,1760,4.158416
89,342,0,0,0,2566.2158,2660,63,0,399,43211,36373,3757,Kromme Rijn,171,2062,4.5544553
95,390,0,0,0,2592.0928,2933,65,0,415,43652,37496,3782,Padualaan,14983,22634,29.94012
91,335,0,0,0,2565.1145,2694,63,0,363,42947,37044,3772,Vaartsche Rijn,357,2950,6.732673
104,434,24,24,40.90245090082779,2570.6877,2863,65,0,420,43131,37509,3759,Padualaan,41207,50468,89.28571
101,503,64,64,68.8858601492296,2594.9404,2888,65,0,420,43305,37049,3781,Kromme Rijn,39185,46324,51.8
107,450,0,0,0,2603.2407,2888,66,0,384,43189,37196,3810,Kromme Rijn,70694,81986,82.696175
92,354,0,0,0,2583.004,2881,64,0,401,43145,36940,3747,Padualaan,5614,10984,14.570858
92,357,0,0,0,2566.9495,2739,64,0,375,43018,37168,3804,Kromme Rijn,3047,10243,20.238094
99,528,22,22,1.0725976830032735,2595.005,2937,65,0,420,43075,37204,3789,Padualaan,29010,35561,41
95,462,0,0,0,2573.6118,2820,64,0,400,43502,37148,3739,UMC,17942,20968,39.087303
91,377,0,0,0,2572.1816,2788,64,0,330,43010,36856,3761,UMC,4617,8113,17.857143
99,416,0,0,0,2603.1328,2889,66,0,389,43455,37292,3811,UMC,41864,48585,41.532257
91,344,0,0,0,2582.3774,2867,64,0,304,43191,36914,3873,WKZ,5732,9468,13.944223
98,450,0,0,0,2595.1543,2873,65,0,361,42902,37193,3835,Heidelberglaan,28972,38276,42.885773
95,494,0,0,0,2598.1882,2846,66,0,393,43169,37018,3784,Heidelberglaan,18914,28020,25.955734
