average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,347,0,0,0,2552.6953,2598,13,0,154,3411,48893,43358,Padualaan,397,559,8.461538
99,363,0,0,0,2528.1743,2760,14,0,165,3501,43523,43479,Vaartsche Rijn,3339,3842,43.076923
107,374,0,0,0,2603.2273,2890,15,0,162,3397,46286,43415,Vaartsche Rijn,14678,18934,97.637794
102,430,0,0,0,2525.1738,2675,14,0,212,3465,43548,43519,Padualaan,16967,20283,100
88,258,0,0,0,2566.109,2616,14,0,112,3556,48884,43344,Galgenwaard,0,0,0
110,381,0,0,0,2655.568,3026,15,0,217,3390,43609,43417,Vaartsche Rijn,37763,47587,100
102,373,0,0,0,2505.6877,2599,14,0,201,3500,43446,43443,UMC,22532,25509,100
104,351,0,0,0,2562.9778,2813,15,0,226,3490,46228,43445,Padualaan,36926,44146,100
89,354,0,0,0,2553.6091,2633,14,0,145,3462,46187,43460,Vaartsche Rijn,502,1166,13.076923
98,447,0,0,0,2640.8665,2945,14,0,185,3412,40872,43367,WKZ,19333,24181,100
92,322,0,0,0,2567.6958,2689,14,0,112,3431,46162,43393,Padualaan,566,1212,12.403101
97,341,0,0,0,2529.6387,2598,13,0,172,3447,46200,43439,Padualaan,67007,3107,32.82443
108,359,0,0,0,2563.7175,2818,15,0,136,3424,48919,43438,Padualaan,7294,10970,82.30769
100,381,0,0,0,2517.087,2649,14,0,190,3542,48972,43364,UMC,18431,21364,100
96,328,0,0,0,2515.5322,2641,13,0,200,3436,46176,43409,Galgenwaard,3042,3793,36.64122
102,369,0,0,0,2528.638,2720,14,0,162,3406,48909,43459,UMC,12720,15015,96.94656
111,493,0,0,0,2558.5334,2757,15,0,151,3470,48919,43437,Vaartsche Rijn,22977,28594,100
101,389,0,0,0,2565.3333,2822,13,0,147,3441,48959,43491,WKZ,23539,25702,100
90,370,0,0,0,2568.2173,2713,13,0,120,3417,46172,43387,WKZ,148,232,2.3076923
91,323,0,0,0,2537.2131,2663,14,0,192,3479,46192,43370,Padualaan,1293,2934,29.007633
104,429,0,0,0,2569.8262,2768,14,0,128,3410,46257,43341,Galgenwaard,11350,79528,99.23077
100,394,0,0,0,2521.7612,2768,14,0,127,3504,48931,43358,WKZ,9832,10379,87.5969
95,338,0,0,0,2505.5874,2594,14,0,205,3502,38170,43423,Padualaan,14710,16678,95.34884
89,299,0,0,0,2567.3262,2672,14,0,134,3462,40790,43323,Kromme Rijn,107,0,0.7751938
92,290,0,0,0,2563.5217,2633,14,0,131,3537,46152,43420,Heidelberglaan,68,351,3.8461537
102,370,0,0,0,2528.9785,2732,14,0,137,3441,46214,43471,Kromme Rijn,18072,22374,100
96,322,0,0,0,2516.153,2598,14,0,218,3581,48907,43441,Galgenwaard,5685,7201,68.99225
105,374,0,0,0,2557.587,2779,14,0,198,3453,38166,43478,Kromme Rijn,36630,41459,100
107,359,0,0,0,2519.7656,2684,14,0,160,3541,48956,43481,UMC,3769,5055,46.564884
94,321,0,0,0,2558.1301,2632,14,0,144,3548,46144,43480,WKZ,361,356,6.1538463
105,411,0,0,0,2558.9346,2683,14,0,161,3526,43587,43444,Vaartsche Rijn,69988,80772,100
111,523,0,0,0,2558.0664,2836,15,0,299,3451,43576,43390,Galgenwaard,42798,51262,100
100,448,0,0,0,2545.2764,2709,14,0,216,3517,48886,43470,Galgenwaard,5456,7417,72.51908
106,382,0,0,0,2522.1328,2778,13,0,168,3445,48948,43441,WKZ,82141,92867,100
88,261,0,0,0,2566.4133,2657,14,0,108,3518,46169,43412,UMC,92,245,3.1007752
92,321,0,0,0,2561.4126,2664,14,0,136,3451,43471,43362,Heidelberglaan,270,845,8.461538
113,354,0,0,0,2553.1738,2764,14,0,218,3498,48995,43494,Galgenwaard,21892,25911,100
91,334,0,0,0,2565.7175,2658,14,0,142,3470,46151,43393,WKZ,153,635,6.976744
92,295,0,0,0,2517.2827,2647,14,0,135,3471,46170,43315,Vaartsche Rijn,2892,4132,37.40458
96,329,0,0,0,2503.7393,2644,14,0,125,3481,48907,43449,UMC,23211,27673,100
108,408,0,0,0,2609.3184,2865,14,0,152,3541,43576,43428,Galgenwaard,42330,48133,100
111,354,0,0,0,2538.5334,2857,14,0,195,3526,48957,43444,Vaartsche Rijn,13846,17027,99.22481
110,374,0,0,0,2588.217,2869,14,0,167,3476,46231,43433,Padualaan,6389,8364,72.093025
96,404,0,0,0,2490.2822,2842,14,0,217,3606,43502,43491,WKZ,22727,27200,100
104,394,0,0,0,2537.4348,2703,14,0,158,3481,48970,43399,UMC,4264,6803,59.689922
100,338,0,0,0,2524.9568,2649,14,0,180,3570,40768,43413,Galgenwaard,3126,5075,45.384617
107,415,0,0,0,2530.6597,2794,14,0,157,3512,46215,43434,Padualaan,38282,43497,100
107,358,0,0,0,2533.9998,2804,14,0,182,3422,46288,43430,Kromme Rijn,11883,15713,98.42519
109,449,0,0,0,2558.6223,2654,15,0,222,3517,48952,43539,Padualaan,27661,32358,100
107,361,0,0,0,2561.1956,2772,15,0,272,3547,43565,43441,UMC,31367,37589,100
