average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,865,100,100,96.72882707299787,2160.6377,2316,75,0,420,45332,50429,1923,WKZ,4978,6481,19.11111
245,1636,406,406,826.2437373648589,2191.3032,2545,78,0,420,45838,50734,1937,WKZ,54614,63977,53.18182
245,2257,874,874,1410.4025807592027,2207.5474,2573,77,0,420,45486,50564,1938,WKZ,76006,87557,42.76018
166,1109,139,139,403.02997084036747,2169.803,2389,77,0,420,45799,50677,1897,WKZ,21213,26258,42.376682
134,962,118,118,356.2451820364293,2160.4841,2326,75,0,420,45604,50460,1947,WKZ,3449,4969,15.848214
220,1988,518,518,1051.6047409774935,2180.7751,2672,77,0,420,45281,50682,1916,WKZ,50065,57628,47.982063
233,1899,569,569,955.6682656339392,2195.3635,2585,77,0,420,45639,50670,1900,WKZ,61492,71514,54.772728
310,2246,506,506,2430.2831905543962,2207.8486,2571,77,0,420,45274,50758,1873,WKZ,126829,137834,66.36364
269,1911,523,523,1661.839447810551,2190.7607,2588,77,0,420,45255,50753,1920,WKZ,80821,90120,58.10811
275,2028,445,445,1782.5362720124044,2204.0479,2683,77,0,420,45361,50624,1915,WKZ,90191,101389,57.88288
179,1327,237,237,295.0051218100031,2171.1702,2475,75,0,420,45103,50468,1941,WKZ,27305,32249,41.555557
145,964,196,196,366.83399383531486,2161.5322,2354,75,0,420,45603,50485,1935,WKZ,8786,10838,23.11111
325,2006,619,619,2322.3335545233354,2229.0684,2482,79,0,420,45581,50719,2019,WKZ,114166,130000,63.023254
343,2084,484,484,2773.4816234649074,2221.4778,2592,78,0,420,45234,50787,1931,WKZ,131904,145768,66.89815
363,2006,579,579,3078.234574763758,2223.0964,2550,78,0,420,45159,50754,1967,WKZ,170411,183917,72.477066
150,941,149,149,327.4939387260304,2164.9578,2322,76,0,420,45559,50616,2031,WKZ,14603,18269,39.77778
134,917,244,244,242.90623898484313,2160.1248,2309,75,0,420,45634,50436,1870,WKZ,3304,5770,16.071428
133,849,123,123,158.1648246993422,2160.0566,2321,75,0,420,45356,50346,1914,WKZ,2999,4341,13.333333
320,2126,400,400,1426.9305746311638,2232.512,2704,79,0,420,45427,50741,1875,WKZ,149889,167971,67.12963
203,1497,432,432,1045.49205785784,2173.0315,2437,75,0,420,45304,50604,1949,WKZ,34564,39090,43.30357
298,1958,670,670,1758.8516534596486,2216.8953,2492,77,0,420,45457,50654,1931,WKZ,87869,101412,59.090908
320,2714,559,559,2619.43432278706,2227.738,2772,78,0,420,45202,50752,1930,WKZ,167429,182500,66.438354
232,1348,292,292,881.5170869822875,2195.8567,2545,78,0,420,45763,50763,1921,WKZ,87444,97882,64.38356
236,2347,464,464,1186.3572556588877,2193.1416,2517,78,0,420,45885,50776,1904,WKZ,69999,80682,64.02715
141,896,156,156,282.89269396264916,2163.5115,2419,75,0,420,45311,50527,1867,WKZ,9535,11818,25.669643
342,2132,792,792,2693.3240242037373,2210.4238,2516,78,0,420,45345,50746,1990,WKZ,120769,133237,64.93213
295,2231,718,718,1972.7950420149532,2205.5398,2536,77,0,420,45564,50705,1968,WKZ,93701,103408,54.772728
149,914,268,268,613.2236333517394,2160.0884,2333,75,0,420,45501,50523,1946,WKZ,9247,11208,25.892857
148,954,130,130,255.22885188044557,2160.6636,2363,75,0,420,45537,50510,1920,WKZ,13429,17127,36.666668
298,2197,411,411,2011.4793083522247,2214.8706,2627,78,0,420,45257,50646,1942,WKZ,145126,159823,65.29681
163,1179,183,183,635.951015004413,2173.6086,2559,76,0,420,45513,50592,1920,WKZ,22850,29419,39.0625
153,1098,212,212,170.07313918744146,2168.9956,2433,74,0,420,45014,50438,1960,WKZ,15954,20360,27.232143
188,1118,230,230,471.01301916403264,2185.3745,2445,76,0,420,45447,50599,1946,WKZ,40107,47864,49.775784
184,2093,187,187,549.3240839558875,2177.1956,2541,76,0,420,45192,50578,1892,WKZ,44156,50811,48.660713
159,945,268,268,553.1790757806803,2161.229,2406,75,0,420,45483,50550,1938,WKZ,16676,19964,41.294643
130,892,103,103,139.64132345415302,2159.9998,2327,74,0,420,45139,50362,1876,WKZ,2132,4476,13.111111
274,1978,562,562,1561.5993280877024,2195.5754,2556,78,0,420,45472,50733,1897,WKZ,92867,102875,64.93213
132,1050,39,39,68.31960827954596,2160.033,2372,74,0,420,45157,50463,1951,WKZ,3908,5554,15.848214
239,2000,596,596,1051.467011758406,2184.5137,2512,76,0,420,45016,50615,1897,WKZ,58362,66762,57.847534
134,956,210,210,382.58629799225076,2160.0005,2405,75,0,420,45624,50457,1911,WKZ,3416,5494,16.071428
267,2103,782,782,1710.0352578228292,2186.5134,2596,77,0,420,45597,50599,1902,WKZ,63926,71167,51.79372
304,2134,463,463,2385.3625565109473,2202.659,2535,78,0,420,45333,50746,1894,WKZ,112613,124292,65.454544
137,957,127,127,250.68951843856016,2161.726,2286,76,0,420,45607,50523,1904,WKZ,6736,8780,23.883928
240,1438,369,369,781.3903243050606,2208.4602,2427,77,0,420,45100,50754,1934,WKZ,87415,99659,66.666664
130,869,130,130,235.03649635036496,2160.1353,2331,75,0,420,45437,50509,1896,WKZ,2967,4574,13.839286
257,2136,691,691,1491.1724842802232,2191.2769,2728,77,0,420,45200,50660,1950,WKZ,66977,76163,48.648647
295,2129,297,297,1597.2996322714987,2236.1062,2525,78,0,420,45486,50715,1920,WKZ,141011,156942,65.27778
135,872,161,161,288.8102356665494,2159.9988,2400,75,0,420,45672,50515,1924,WKZ,4753,6525,19.419643
169,955,159,159,798.2562800641368,2161.4841,2437,75,0,420,45091,50705,1953,WKZ,14953,18194,33.705357
285,2163,428,428,2210.48010544894,2207.717,2531,77,0,420,45047,50801,1927,WKZ,106253,118877,63.990826
