average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,450,0,0,0,2159.753,2281,97,0,368,23971,31744,12864,Galgenwaard,1312,2241,17.34694
206,1292,127,127,226.04702878557018,2189.38,2545,100,0,420,24200,32622,12944,Heidelberglaan,12590,16985,43.814434
162,1077,95,95,123.14861041770678,2187.4092,2418,98,0,420,23989,30981,12833,WKZ,5288,7729,22.395834
139,650,57,57,0.4719129030922714,2165.41,2321,99,0,420,24348,30254,12834,Galgenwaard,2562,4394,25.128204
135,558,49,49,111.69532353185481,2158.0447,2284,96,0,420,24009,32570,13029,Galgenwaard,1441,2067,15.306123
176,1330,70,70,128.31193892105043,2187.9202,2430,98,0,420,23849,30218,12926,Vaartsche Rijn,6976,8210,34.031414
176,1038,71,71,93.04938375115285,2176.3635,2460,98,0,420,24178,31838,12959,Kromme Rijn,10250,11028,45.360825
354,2246,506,506,2842.44782757441,2248.9998,2571,100,0,420,23887,31871,13069,Heidelberglaan,35320,37158,66.129036
221,1646,328,328,574.4022258934006,2214.8208,2588,98,0,420,23866,31088,12946,Galgenwaard,15281,20716,49.73545
227,1799,302,302,1026.2872058266325,2230.7163,2683,99,0,420,23893,30266,13015,Heidelberglaan,17159,16903,48.42105
156,874,161,161,66.33771469365473,2173.7644,2475,97,0,420,23893,31016,12904,Kromme Rijn,6474,7233,35.56701
130,444,0,0,0,2162.0906,2290,98,0,361,24263,32571,12930,Heidelberglaan,1337,2132,14.43299
280,1958,444,444,1578.122274550846,2232.8457,2448,99,0,420,24020,31095,12872,P+R De Uithof,24753,29436,59.574467
364,2045,484,484,2849.272429826072,2241.6501,2530,101,0,420,24030,31933,12980,WKZ,39064,47192,70.21277
406,1914,399,399,3923.911552965375,2283.7534,2550,102,0,420,23914,31932,13261,WKZ,55917,65213,82.16216
146,528,29,29,68.34820311848578,2160.0889,2287,97,0,420,23997,31851,13108,Galgenwaard,37960,5428,33.163265
131,461,0,0,0,2160.579,2309,97,0,333,24226,32550,12887,Heidelberglaan,1052,2404,15.897436
134,464,0,0,0,2159.0674,2321,97,0,399,24012,31772,12995,Galgenwaard,1880,2536,17.34694
318,2126,343,343,1303.2639824797843,2268.5422,2704,104,0,420,24222,31868,13055,Heidelberglaan,37696,46304,70.652176
170,1093,273,273,185.73223860589812,2176.3591,2351,97,0,420,23938,32609,12914,UMC,6157,6726,30.051813
239,1396,208,208,1309.39901726093,2199.744,2402,98,0,420,23953,32646,12864,Galgenwaard,16721,21824,54.166668
380,2714,559,559,3317.3207036535855,2287.395,2655,102,0,420,23948,31126,12967,WKZ,38946,46615,65.38461
225,1088,209,209,376.0849569361987,2229.9414,2545,102,0,420,24169,32654,12988,Galgenwaard,27010,32071,68.25397
208,1143,133,133,677.3807081606697,2183.8635,2340,100,0,420,24265,31103,13156,Vaartsche Rijn,15067,19787,61.139896
134,514,0,0,0,2164.1128,2356,96,0,345,23855,31782,12810,Galgenwaard,2532,3388,23.469387
327,2105,537,537,2372.3670358361055,2243.6091,2516,100,0,420,23852,31947,12977,WKZ,32488,33317,65.95744
236,1558,364,364,731.4152410575427,2206.5056,2450,97,0,420,23897,30307,12921,UMC,16308,18162,43.68421
143,584,3,3,1.6987259555333498,2163.258,2325,97,0,420,24065,29455,12849,Heidelberglaan,4568,5089,27.55102
149,644,91,91,43.22720815576167,2172.5002,2363,98,0,420,24023,31022,12843,Vaartsche Rijn,5563,6818,36.59794
355,2197,385,385,2544.3123366219747,2296.5889,2627,102,0,420,23870,30974,12865,Vaartsche Rijn,46762,49338,68.10811
143,685,89,89,27.65120132560066,2166.5227,2559,98,0,420,24149,31855,12888,Heidelberglaan,4632,6501,33.846153
131,451,0,0,0,2161.6406,2318,96,0,342,23964,31724,12850,Heidelberglaan,956,2303,16.836735
160,946,166,166,80.7007347752086,2172.1445,2347,97,0,420,24097,31790,12906,Heidelberglaan,5393,7743,33.67347
169,1194,170,170,297.4007342081944,2185.4658,2541,97,0,420,23759,32571,12942,WKZ,7667,8662,32.12435
150,538,32,32,22.968562812409633,2160.1348,2306,98,0,420,24200,31797,13064,Heidelberglaan,4833,6295,35.714287
126,418,0,0,0,2161.568,2221,96,0,346,23738,32518,12909,Kromme Rijn,195,1831,11.794871
263,1953,427,427,1132.1206628689797,2223.5361,2501,99,0,420,23862,31065,12917,WKZ,20738,25457,63.82979
127,418,0,0,0,2157.2615,2247,96,0,366,23847,30981,12958,Heidelberglaan,631,1035,9.230769
199,1200,155,155,307.7929271410311,2187.8508,2415,97,0,420,23908,31818,12985,Padualaan,12857,14478,51.813473
127,491,0,0,0,2161.2473,2291,98,0,355,24143,31749,12847,Vaartsche Rijn,952,1238,10.714286
199,1330,161,161,641.2522391879212,2199.1611,2596,97,0,420,24103,31029,12842,WKZ,13685,13888,39.0625
335,2134,463,463,2443.240284619595,2223.3015,2401,99,0,420,23978,33460,12949,P+R De Uithof,29650,35735,64.70588
132,444,0,0,0,2158.5005,2271,97,0,420,24124,32574,12883,WKZ,1600,2227,19.487179
224,919,151,151,634.8999534667288,2202.3071,2391,99,0,420,23973,31941,12852,WKZ,23101,25131,73.05699
132,553,0,0,0,2161.5503,2331,96,0,388,23797,32606,12824,WKZ,1537,2831,17.34694
212,1463,294,294,746.2559925331976,2197.888,2501,97,0,420,23710,31829,13025,Vaartsche Rijn,11935,12815,35.233162
317,1839,225,225,1601.8786742779246,2257.8052,2525,100,0,420,23941,31109,12990,WKZ,35510,43074,66.666664
135,574,161,161,375.0310045473336,2160.5735,2400,98,0,420,24165,31026,13131,Vaartsche Rijn,2100,3405,22.959183
164,751,150,150,512.1871049304677,2161.3218,2437,97,0,420,23774,31093,13130,Vaartsche Rijn,5995,8266,36.082474
269,1861,428,428,1312.724342219899,2221.2412,2455,99,0,420,23901,32678,13116,WKZ,21371,28116,57.97872
