average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
163,562,64,64,108.93945045381076,2154.1904,2263,91,0,420,7906,37906,36482,Galgenwaard,4315,6282,83.333336
356,1924,411,411,2417.0878158618966,2224.2776,2359,96,0,420,7944,35677,36919,WKZ,36409,42293,100
196,826,183,183,629.8719064792937,2171.5452,2306,92,0,420,7938,35634,36446,Centraal Station,2896,3657,41.37931
205,1066,212,212,667.3401106678676,2216.4546,2433,88,0,420,7841,33361,36312,Padualaan,3348,3334,37.288136
288,1118,230,230,1147.3958333333335,2217.8948,2297,92,0,420,7829,40163,36629,WKZ,7681,10905,87.93104
296,2093,187,187,1770.3302243508947,2290.75,2429,99,0,420,7834,28908,36518,Vaartsche Rijn,12835,15017,89.47369
196,720,66,66,337.44793638773194,2196.0906,2406,92,0,420,7919,35655,36484,Padualaan,4787,5598,79.66102
138,527,19,19,2.1477015825169556,2171.3635,2297,91,0,420,7953,37912,36314,Padualaan,1217,1583,34.42623
476,1978,562,562,4791.585949352317,2219.087,2338,99,0,420,7951,42410,37024,Galgenwaard,30139,28754,100
145,701,30,30,53.77851408181471,2189.1907,2372,91,0,420,7928,40147,36332,Padualaan,1784,2571,43.333332
428,2000,596,596,3518.2287188306104,2291.0503,2466,98,0,420,7906,35647,36932,Vaartsche Rijn,13726,15311,82.14286
140,570,49,49,45.85724981282755,2173.3635,2297,91,0,420,7981,40150,36327,WKZ,767,1649,33.333332
555,2103,782,782,6140.75073313783,2267.182,2459,98,0,420,7948,37917,37327,Padualaan,18245,18026,93.10345
445,2025,454,454,4614.855421686747,2228.4094,2366,99,0,420,7875,37889,37073,Galgenwaard,32623,31295,100
147,626,127,127,47.309926749179084,2180.762,2279,92,0,420,7919,40156,36207,Centraal Station,1290,2476,41.666668
352,1367,369,369,1870.7542519102783,2244.8948,2395,94,0,420,7766,37889,36910,Vaartsche Rijn,18790,19937,98.181816
125,376,0,0,0,2163.3638,2223,92,0,323,8038,37905,36194,UMC,123,600,13.114754
517,2136,691,691,5277.780542423488,2409.75,2728,99,0,420,7920,37901,37108,UMC,16663,16752,82.14286
399,2129,297,297,2908.157171861937,2327,2498,100,0,420,7892,35647,36682,Kromme Rijn,38178,39821,100
138,551,38,38,9.364089775561098,2165.4285,2264,91,0,420,8011,40149,36500,Padualaan,1042,1667,31.666666
211,955,110,110,587.3375417749721,2178.4348,2308,90,0,420,8028,37919,36634,Padualaan,4119,3890,46.774193
471,2163,407,407,3830.733626475353,2260.4736,2531,100,0,420,7840,40154,37102,Vaartsche Rijn,29146,31822,100
