average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,552,0,0,0,2577.3,2776,20,0,171,3491,46593,43458,Kromme Rijn,206,112,2.3529413
135,453,0,0,0,2577.967,2780,20,0,162,3510,46580,43441,Padualaan,210,0,1.1764706
135,532,0,0,0,2578.1292,2793,20,0,156,3497,43837,43438,Kromme Rijn,223,96,2.2988505
138,480,0,0,0,2579.8333,2847,21,0,191,3591,43893,43383,UMC,277,0,1.1764706
136,476,0,0,0,2579.2,2803,20,0,170,3485,41172,43420,Kromme Rijn,293,69,3.5294118
133,454,0,0,0,2576.8064,2802,20,0,173,3525,43844,43427,Padualaan,232,89,2.2988505
132,476,0,0,0,2575.7742,2745,20,0,177,3533,49225,43465,Kromme Rijn,175,0,1.1494253
139,484,0,0,0,2576.9333,2778,20,0,199,3482,49298,43393,UMC,208,0,1.1764706
135,482,0,0,0,2579.8,2851,20,0,213,3488,51980,43496,Padualaan,281,118,2.3529413
130,519,0,0,0,2577.4333,2806,20,0,189,3499,46589,43376,UMC,236,80,2.3529413
135,573,0,0,0,2580.4,2831,20,0,170,3435,49259,43451,Padualaan,261,0,1.1764706
134,449,0,0,0,2576.3225,2788,20,0,178,3456,43865,43483,UMC,218,0,1.1494253
136,491,0,0,0,2576.774,2749,20,0,192,3415,49237,43488,Padualaan,210,0,1.1494253
134,456,0,0,0,2577.7334,2802,20,0,162,3464,46593,43411,Kromme Rijn,232,0,1.1764706
131,450,0,0,0,2575.9,2747,20,0,205,3571,41192,43371,UMC,177,0,1.1764706
132,426,0,0,0,2577.8,2778,20,0,179,3441,49287,43462,WKZ,208,0,1.1764706
136,476,0,0,0,2575.9998,2788,20,0,214,3440,51940,43389,UMC,218,98,2.2988505
133,434,0,0,0,2578.9666,2768,20,0,156,3469,46610,43498,WKZ,198,0,1.1764706
135,452,0,0,0,2576.2668,2773,20,0,200,3503,43898,43415,UMC,203,0,1.1764706
133,466,0,0,0,2575,2752,20,0,168,3507,49251,43452,Kromme Rijn,196,0,1.1494253
135,460,0,0,0,2577.0645,2789,20,0,175,3541,49234,43528,WKZ,219,0,1.1494253
133,445,0,0,0,2575.2258,2756,20,0,179,3407,46548,43438,WKZ,186,0,1.1494253
137,481,0,0,0,2575.4329,2788,20,0,186,3435,46584,43555,Galgenwaard,218,0,1.1764706
134,411,0,0,0,2573.9,2709,20,0,172,3459,49286,43440,Kromme Rijn,139,0,1.1764706
134,437,0,0,0,2577.7666,2823,20,0,184,3477,49280,43454,Kromme Rijn,253,70,2.3529413
136,455,0,0,0,2577.7422,2810,20,0,184,3485,51975,43439,Padualaan,240,0,1.1494253
135,544,0,0,0,2578.5334,2869,20,0,227,3469,49313,43426,Padualaan,299,150,2.3529413
134,487,0,0,0,2575.3547,2769,21,0,181,3532,43859,43442,Padualaan,199,0,1.1494253
136,445,0,0,0,2577.8333,2805,20,0,186,3452,46620,43506,Kromme Rijn,235,102,2.3529413
135,415,0,0,0,2575.2334,2732,20,0,161,3408,49302,43405,WKZ,162,0,1.1764706
137,490,0,0,0,2576.1333,2800,20,0,154,3558,49284,43467,WKZ,230,0,1.1764706
137,579,0,0,0,2580.2666,2884,20,0,219,3588,51997,43438,Kromme Rijn,314,124,2.3529413
134,530,0,0,0,2577.5667,2795,20,0,221,3426,49279,43482,Heidelberglaan,225,113,2.3529413
135,491,0,0,0,2577.2258,2783,20,0,201,3480,46544,43443,Padualaan,213,0,1.1494253
135,437,0,0,0,2575.6333,2741,20,0,168,3436,49246,43458,Kromme Rijn,171,0,1.1764706
138,613,0,0,0,2578.6777,2843,21,0,184,3534,43830,43479,Vaartsche Rijn,273,185,2.2988505
139,514,0,0,0,2575.2258,2741,20,0,211,3478,51929,43386,UMC,190,0,1.1494253
132,442,0,0,0,2576.3225,2748,21,0,145,3597,49257,43454,Padualaan,178,0,1.1494253
132,438,0,0,0,2577.5002,2779,19,0,179,3304,49291,43381,UMC,209,63,2.3529413
132,421,0,0,0,2577,2761,21,0,190,3497,41190,43433,Kromme Rijn,191,0,1.1764706
136,486,0,0,0,2575.9333,2834,21,0,183,3527,46569,43438,Kromme Rijn,264,138,2.3529413
135,546,0,0,0,2579.097,2830,21,0,160,3601,43829,43366,UMC,260,128,2.2988505
130,447,0,0,0,2576.9033,2784,20,0,180,3517,51940,43414,Kromme Rijn,214,0,1.1494253
134,409,0,0,0,2576.7666,2773,20,0,169,3444,43899,43441,Kromme Rijn,203,79,2.3529413
134,426,0,0,0,2575.1,2730,20,0,167,3489,46590,43433,Kromme Rijn,160,0,1.1764706
137,544,0,0,0,2578.9666,2839,20,0,158,3453,49261,43446,Padualaan,269,70,2.3529413
135,528,0,0,0,2579.5334,2843,21,0,204,3557,49282,43460,Padualaan,273,106,2.3529413
134,448,0,0,0,2575.0334,2721,20,0,172,3612,46600,43445,WKZ,151,0,1.1764706
133,481,0,0,0,2575.7737,2748,20,0,177,3472,49264,43471,Padualaan,183,0,1.1494253
134,460,0,0,0,2579.7334,2817,21,0,181,3479,49284,43438,Kromme Rijn,247,0,1.1764706
